Tick: 52083000, Cache Block Addr: 93376, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 75171000, Cache Block Addr: 91136, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 75182000, Cache Block Addr: 87680, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 75193000, Cache Block Addr: 98752, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 75194000, Cache Block Addr: 89792, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 75201000, Cache Block Addr: 105600, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 75209000, Cache Block Addr: 94976, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 75210000, Cache Block Addr: 90816, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 75217000, Cache Block Addr: 98880, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 75219000, Cache Block Addr: 91072, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 75220000, Cache Block Addr: 104128, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 75220000, Cache Block Addr: 102848, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 75221000, Cache Block Addr: 108224, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 75223000, Cache Block Addr: 89792, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 75229000, Cache Block Addr: 107776, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 75250000, Cache Block Addr: 119936, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 75253000, Cache Block Addr: 113536, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 75284000, Cache Block Addr: 94016, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 75326000, Cache Block Addr: 113088, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 75338000, Cache Block Addr: 105472, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 75352000, Cache Block Addr: 100672, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 75355000, Cache Block Addr: 108992, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 75380000, Cache Block Addr: 106816, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 75400000, Cache Block Addr: 102592, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 75412000, Cache Block Addr: 97600, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 75413000, Cache Block Addr: 118464, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 75414000, Cache Block Addr: 106816, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 75421000, Cache Block Addr: 90176, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 75426000, Cache Block Addr: 112960, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 75442000, Cache Block Addr: 115456, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 75444000, Cache Block Addr: 115136, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 75449000, Cache Block Addr: 91840, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 75455000, Cache Block Addr: 93888, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 75459000, Cache Block Addr: 90304, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 75460000, Cache Block Addr: 108864, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 75463000, Cache Block Addr: 110848, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 75473000, Cache Block Addr: 106880, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 75515000, Cache Block Addr: 103232, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 75526000, Cache Block Addr: 116544, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 75528000, Cache Block Addr: 88064, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 75555000, Cache Block Addr: 109760, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 75568000, Cache Block Addr: 110848, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 75585000, Cache Block Addr: 99072, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 75585000, Cache Block Addr: 90048, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 75587000, Cache Block Addr: 95552, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 75646000, Cache Block Addr: 60992, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 75661000, Cache Block Addr: 93056, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 75665000, Cache Block Addr: 95488, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 75677000, Cache Block Addr: 117952, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 75683000, Cache Block Addr: 95936, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 75686000, Cache Block Addr: 111552, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 75695000, Cache Block Addr: 94336, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 75695000, Cache Block Addr: 93312, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 75695000, Cache Block Addr: 118848, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 75697000, Cache Block Addr: 95488, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 75705000, Cache Block Addr: 102720, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 75709000, Cache Block Addr: 93952, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 75723000, Cache Block Addr: 106944, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 75736000, Cache Block Addr: 113024, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 75748000, Cache Block Addr: 91072, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 75759000, Cache Block Addr: 106624, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 75767000, Cache Block Addr: 94720, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 75771000, Cache Block Addr: 91840, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 75779000, Cache Block Addr: 118208, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 75783000, Cache Block Addr: 95808, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 75790000, Cache Block Addr: 115520, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 75800000, Cache Block Addr: 95424, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 75800000, Cache Block Addr: 107648, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 75807000, Cache Block Addr: 100096, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 75822000, Cache Block Addr: 103936, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 75850000, Cache Block Addr: 114560, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 75855000, Cache Block Addr: 91072, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 75875000, Cache Block Addr: 117568, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 75876000, Cache Block Addr: 102464, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 75889000, Cache Block Addr: 104832, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 75893000, Cache Block Addr: 109312, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 75899000, Cache Block Addr: 95040, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 75912000, Cache Block Addr: 90368, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 75912000, Cache Block Addr: 116928, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 75913000, Cache Block Addr: 100736, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 75913000, Cache Block Addr: 98176, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 75919000, Cache Block Addr: 94784, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 75920000, Cache Block Addr: 111296, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 75939000, Cache Block Addr: 88448, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 75941000, Cache Block Addr: 89536, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 75957000, Cache Block Addr: 99904, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 75974000, Cache Block Addr: 105216, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 75993000, Cache Block Addr: 104768, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 76000000, Cache Block Addr: 92160, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 76009000, Cache Block Addr: 113984, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 76024000, Cache Block Addr: 108928, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 76031000, Cache Block Addr: 116160, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 76035000, Cache Block Addr: 120448, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 76045000, Cache Block Addr: 111808, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 76047000, Cache Block Addr: 105024, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 76054000, Cache Block Addr: 107200, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 76055000, Cache Block Addr: 90752, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 76061000, Cache Block Addr: 113728, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 76062000, Cache Block Addr: 120640, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 76066000, Cache Block Addr: 115072, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 76068000, Cache Block Addr: 93568, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 76069000, Cache Block Addr: 107968, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 76072000, Cache Block Addr: 96576, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 76082000, Cache Block Addr: 98816, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 76090000, Cache Block Addr: 102016, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 76099000, Cache Block Addr: 106176, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 76100000, Cache Block Addr: 94784, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 76102000, Cache Block Addr: 93824, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 76132000, Cache Block Addr: 111296, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 76162000, Cache Block Addr: 108672, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 76170000, Cache Block Addr: 100224, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 76174000, Cache Block Addr: 120384, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 76185000, Cache Block Addr: 95232, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 76185000, Cache Block Addr: 101440, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 76186000, Cache Block Addr: 94592, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 76194000, Cache Block Addr: 107392, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 76217000, Cache Block Addr: 105344, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 76234000, Cache Block Addr: 103552, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 76244000, Cache Block Addr: 101376, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 76252000, Cache Block Addr: 96832, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 76254000, Cache Block Addr: 96128, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 76257000, Cache Block Addr: 115264, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 76282000, Cache Block Addr: 98240, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 76295000, Cache Block Addr: 113216, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 76295000, Cache Block Addr: 117504, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 76301000, Cache Block Addr: 119424, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 76303000, Cache Block Addr: 114688, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 76311000, Cache Block Addr: 43520, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 76336000, Cache Block Addr: 104384, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 76350000, Cache Block Addr: 109376, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 76356000, Cache Block Addr: 112192, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 76357000, Cache Block Addr: 115456, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 76375000, Cache Block Addr: 99904, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 76385000, Cache Block Addr: 96512, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 76385000, Cache Block Addr: 109440, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 76393000, Cache Block Addr: 119936, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 76394000, Cache Block Addr: 111872, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 76394000, Cache Block Addr: 102016, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 76413000, Cache Block Addr: 120576, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 76415000, Cache Block Addr: 113408, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 76419000, Cache Block Addr: 100480, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 76422000, Cache Block Addr: 110848, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 76423000, Cache Block Addr: 95744, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 76439000, Cache Block Addr: 113856, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 76440000, Cache Block Addr: 100480, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 76458000, Cache Block Addr: 90112, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 76468000, Cache Block Addr: 110528, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 76473000, Cache Block Addr: 106688, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 76479000, Cache Block Addr: 105664, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 76481000, Cache Block Addr: 115584, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 76485000, Cache Block Addr: 101248, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 76490000, Cache Block Addr: 114048, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 76492000, Cache Block Addr: 101120, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 76499000, Cache Block Addr: 107968, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 76501000, Cache Block Addr: 90368, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 76506000, Cache Block Addr: 100096, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 76516000, Cache Block Addr: 90112, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 76521000, Cache Block Addr: 117504, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 76521000, Cache Block Addr: 99392, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 76521000, Cache Block Addr: 108352, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 76530000, Cache Block Addr: 96704, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 76543000, Cache Block Addr: 120704, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 76550000, Cache Block Addr: 115968, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 76572000, Cache Block Addr: 113792, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 76589000, Cache Block Addr: 104576, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 76603000, Cache Block Addr: 119104, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 76612000, Cache Block Addr: 89792, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 76620000, Cache Block Addr: 115264, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 76639000, Cache Block Addr: 107520, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 76686000, Cache Block Addr: 98944, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 76687000, Cache Block Addr: 103104, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 76700000, Cache Block Addr: 120256, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 76703000, Cache Block Addr: 109504, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 76714000, Cache Block Addr: 99584, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 76749000, Cache Block Addr: 101312, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 76752000, Cache Block Addr: 114176, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 76779000, Cache Block Addr: 102208, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 76787000, Cache Block Addr: 89984, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 76788000, Cache Block Addr: 100736, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 76788000, Cache Block Addr: 119808, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 76814000, Cache Block Addr: 105408, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 76826000, Cache Block Addr: 110784, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 76833000, Cache Block Addr: 109120, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 76842000, Cache Block Addr: 113216, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 76849000, Cache Block Addr: 120000, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 76852000, Cache Block Addr: 109760, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 76852000, Cache Block Addr: 95488, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 76854000, Cache Block Addr: 104896, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 76856000, Cache Block Addr: 105792, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 76877000, Cache Block Addr: 94848, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 76880000, Cache Block Addr: 114688, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 76882000, Cache Block Addr: 104512, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 76886000, Cache Block Addr: 121088, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 76889000, Cache Block Addr: 117312, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 76889000, Cache Block Addr: 103872, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 76903000, Cache Block Addr: 95552, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 76906000, Cache Block Addr: 114880, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 76907000, Cache Block Addr: 121408, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 76907000, Cache Block Addr: 114304, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 76925000, Cache Block Addr: 90752, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 76931000, Cache Block Addr: 108608, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 76937000, Cache Block Addr: 107968, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 76973000, Cache Block Addr: 104512, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 76993000, Cache Block Addr: 101952, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 76993000, Cache Block Addr: 120640, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 76997000, Cache Block Addr: 113088, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 76997000, Cache Block Addr: 116160, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 76998000, Cache Block Addr: 109696, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 77024000, Cache Block Addr: 108160, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 77025000, Cache Block Addr: 120064, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
