Tick: 52192000, Cache Block Addr: 85440, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 323357000, Cache Block Addr: 113088, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 323466000, Cache Block Addr: 126848, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 323470000, Cache Block Addr: 105792, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 323481000, Cache Block Addr: 63360, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 323496000, Cache Block Addr: 71936, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 323651000, Cache Block Addr: 123904, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 323721000, Cache Block Addr: 108160, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 323761000, Cache Block Addr: 117504, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 323910000, Cache Block Addr: 119680, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 323993000, Cache Block Addr: 121408, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 324096000, Cache Block Addr: 114496, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 324146000, Cache Block Addr: 119744, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 324153000, Cache Block Addr: 67328, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 324403000, Cache Block Addr: 106944, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 324506000, Cache Block Addr: 70592, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 324514000, Cache Block Addr: 63168, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 324586000, Cache Block Addr: 106560, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 324649000, Cache Block Addr: 61504, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 324965000, Cache Block Addr: 107712, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 325170000, Cache Block Addr: 122880, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 325225000, Cache Block Addr: 67712, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 325254000, Cache Block Addr: 64000, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 325312000, Cache Block Addr: 121984, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 325345000, Cache Block Addr: 119040, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 325361000, Cache Block Addr: 62656, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 325504000, Cache Block Addr: 122176, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 325511000, Cache Block Addr: 106624, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 325805000, Cache Block Addr: 124928, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 326087000, Cache Block Addr: 69184, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 326469000, Cache Block Addr: 112320, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 326488000, Cache Block Addr: 121536, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 326526000, Cache Block Addr: 118656, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 326539000, Cache Block Addr: 108608, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 326594000, Cache Block Addr: 106624, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 326596000, Cache Block Addr: 105472, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 326685000, Cache Block Addr: 120704, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 326724000, Cache Block Addr: 122496, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 326750000, Cache Block Addr: 65856, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 326942000, Cache Block Addr: 65984, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 327231000, Cache Block Addr: 124800, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 327243000, Cache Block Addr: 117952, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 327302000, Cache Block Addr: 112576, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 327312000, Cache Block Addr: 123200, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 327325000, Cache Block Addr: 65472, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 327455000, Cache Block Addr: 116928, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 327492000, Cache Block Addr: 107328, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 327880000, Cache Block Addr: 71296, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 328014000, Cache Block Addr: 62464, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 328104000, Cache Block Addr: 64384, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 328338000, Cache Block Addr: 67456, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 328384000, Cache Block Addr: 71232, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 328507000, Cache Block Addr: 46592, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 328685000, Cache Block Addr: 120640, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 328687000, Cache Block Addr: 109184, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 328696000, Cache Block Addr: 122496, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 328750000, Cache Block Addr: 123328, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 328799000, Cache Block Addr: 119168, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 328948000, Cache Block Addr: 119360, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 329006000, Cache Block Addr: 67136, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 329235000, Cache Block Addr: 116480, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 329322000, Cache Block Addr: 105472, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 329343000, Cache Block Addr: 125056, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 329350000, Cache Block Addr: 71168, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 329453000, Cache Block Addr: 117760, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 329509000, Cache Block Addr: 120832, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 329513000, Cache Block Addr: 61696, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 329558000, Cache Block Addr: 71232, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 329630000, Cache Block Addr: 113920, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 329741000, Cache Block Addr: 109760, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 329852000, Cache Block Addr: 126208, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 329881000, Cache Block Addr: 121344, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 329940000, Cache Block Addr: 120256, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 329942000, Cache Block Addr: 118144, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 330085000, Cache Block Addr: 61632, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 330123000, Cache Block Addr: 114432, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 330358000, Cache Block Addr: 113344, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 330389000, Cache Block Addr: 71296, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 330627000, Cache Block Addr: 108224, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 330759000, Cache Block Addr: 114176, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 331048000, Cache Block Addr: 123840, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 331168000, Cache Block Addr: 115264, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 331363000, Cache Block Addr: 117376, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 331407000, Cache Block Addr: 61632, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 331431000, Cache Block Addr: 122688, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 331438000, Cache Block Addr: 68736, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 331452000, Cache Block Addr: 70400, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 331463000, Cache Block Addr: 106752, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 331468000, Cache Block Addr: 116928, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 331478000, Cache Block Addr: 62592, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 331651000, Cache Block Addr: 108416, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 331796000, Cache Block Addr: 119936, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 331880000, Cache Block Addr: 62848, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 331965000, Cache Block Addr: 111424, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 332158000, Cache Block Addr: 67840, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 332162000, Cache Block Addr: 65536, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 332163000, Cache Block Addr: 119104, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 332171000, Cache Block Addr: 110080, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 332194000, Cache Block Addr: 111552, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 332218000, Cache Block Addr: 123264, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 332276000, Cache Block Addr: 121984, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 332434000, Cache Block Addr: 65536, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 332681000, Cache Block Addr: 115392, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 332791000, Cache Block Addr: 68672, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 332796000, Cache Block Addr: 119936, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 332884000, Cache Block Addr: 112768, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 332945000, Cache Block Addr: 122048, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 332971000, Cache Block Addr: 67008, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 333062000, Cache Block Addr: 65152, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 333178000, Cache Block Addr: 46592, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 333472000, Cache Block Addr: 69120, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 333477000, Cache Block Addr: 123072, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 333570000, Cache Block Addr: 111744, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 333641000, Cache Block Addr: 67648, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 333733000, Cache Block Addr: 64512, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 333798000, Cache Block Addr: 124352, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 333854000, Cache Block Addr: 105280, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 334038000, Cache Block Addr: 119104, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 334051000, Cache Block Addr: 105216, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 334096000, Cache Block Addr: 62848, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 334133000, Cache Block Addr: 106432, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 334341000, Cache Block Addr: 126080, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 334438000, Cache Block Addr: 116800, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 334450000, Cache Block Addr: 122368, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 334499000, Cache Block Addr: 113088, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 334557000, Cache Block Addr: 72256, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 334704000, Cache Block Addr: 68224, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 334712000, Cache Block Addr: 64320, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 334735000, Cache Block Addr: 105536, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 334846000, Cache Block Addr: 111040, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 334971000, Cache Block Addr: 61952, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 335039000, Cache Block Addr: 62592, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 335112000, Cache Block Addr: 119680, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 335159000, Cache Block Addr: 106688, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 335460000, Cache Block Addr: 71680, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 335540000, Cache Block Addr: 115904, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 335668000, Cache Block Addr: 69824, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 335674000, Cache Block Addr: 119616, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 335761000, Cache Block Addr: 120896, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 335761000, Cache Block Addr: 107328, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 335986000, Cache Block Addr: 72128, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 336066000, Cache Block Addr: 113152, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 336071000, Cache Block Addr: 119872, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 336071000, Cache Block Addr: 61568, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 336203000, Cache Block Addr: 109568, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 336212000, Cache Block Addr: 121920, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 336240000, Cache Block Addr: 120896, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 336474000, Cache Block Addr: 108608, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 336477000, Cache Block Addr: 124864, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 336571000, Cache Block Addr: 118400, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 336587000, Cache Block Addr: 117184, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 336589000, Cache Block Addr: 109760, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 336799000, Cache Block Addr: 68992, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 336899000, Cache Block Addr: 122880, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 336992000, Cache Block Addr: 120256, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 337100000, Cache Block Addr: 124928, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 337161000, Cache Block Addr: 107328, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 337165000, Cache Block Addr: 105664, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 337434000, Cache Block Addr: 65792, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 337527000, Cache Block Addr: 107520, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 337551000, Cache Block Addr: 111232, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 337859000, Cache Block Addr: 63360, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 338037000, Cache Block Addr: 43584, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 338422000, Cache Block Addr: 123200, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 338473000, Cache Block Addr: 65984, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 338487000, Cache Block Addr: 112768, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 338503000, Cache Block Addr: 120512, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 338560000, Cache Block Addr: 119680, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 338577000, Cache Block Addr: 64384, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 338731000, Cache Block Addr: 61504, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 338764000, Cache Block Addr: 126528, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 338879000, Cache Block Addr: 121280, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 339122000, Cache Block Addr: 114880, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 339154000, Cache Block Addr: 115968, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 339155000, Cache Block Addr: 125568, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 339374000, Cache Block Addr: 110144, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 339471000, Cache Block Addr: 71872, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 339570000, Cache Block Addr: 63680, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 339584000, Cache Block Addr: 125440, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 339632000, Cache Block Addr: 62784, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 339645000, Cache Block Addr: 113472, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 339690000, Cache Block Addr: 71424, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 339731000, Cache Block Addr: 116480, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 339821000, Cache Block Addr: 68416, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 339906000, Cache Block Addr: 69248, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 339976000, Cache Block Addr: 125696, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 340048000, Cache Block Addr: 63680, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 340178000, Cache Block Addr: 70336, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 340192000, Cache Block Addr: 64768, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 340194000, Cache Block Addr: 62400, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 340212000, Cache Block Addr: 62592, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 340553000, Cache Block Addr: 107072, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 340565000, Cache Block Addr: 118784, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 340659000, Cache Block Addr: 124032, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 340664000, Cache Block Addr: 112128, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 340853000, Cache Block Addr: 122816, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 341119000, Cache Block Addr: 111616, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 341217000, Cache Block Addr: 64192, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 341286000, Cache Block Addr: 114752, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 341433000, Cache Block Addr: 70848, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 341617000, Cache Block Addr: 122880, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 341638000, Cache Block Addr: 120128, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 341762000, Cache Block Addr: 63552, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 341843000, Cache Block Addr: 111616, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 341981000, Cache Block Addr: 110400, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
