Tick: 52081000, Cache Block Addr: 73408, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 66917000, Cache Block Addr: 105152, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 66932000, Cache Block Addr: 90944, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 66962000, Cache Block Addr: 106176, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 66973000, Cache Block Addr: 96320, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 66976000, Cache Block Addr: 107456, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 67002000, Cache Block Addr: 105856, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 67041000, Cache Block Addr: 108096, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 67044000, Cache Block Addr: 88256, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 67049000, Cache Block Addr: 109952, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 67049000, Cache Block Addr: 106944, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 67070000, Cache Block Addr: 103360, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 67073000, Cache Block Addr: 107712, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 67093000, Cache Block Addr: 101632, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 67096000, Cache Block Addr: 95168, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 67119000, Cache Block Addr: 85056, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 67133000, Cache Block Addr: 103424, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 67139000, Cache Block Addr: 97856, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 67160000, Cache Block Addr: 81024, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 67160000, Cache Block Addr: 103168, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 67160000, Cache Block Addr: 93632, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 67160000, Cache Block Addr: 88832, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 67166000, Cache Block Addr: 88448, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 67171000, Cache Block Addr: 106432, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 67174000, Cache Block Addr: 82112, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 67198000, Cache Block Addr: 112512, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 67202000, Cache Block Addr: 86784, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 67204000, Cache Block Addr: 84864, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 67204000, Cache Block Addr: 98240, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 67210000, Cache Block Addr: 104768, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 67210000, Cache Block Addr: 86784, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 67221000, Cache Block Addr: 93184, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 67230000, Cache Block Addr: 110784, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 67233000, Cache Block Addr: 106112, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 67268000, Cache Block Addr: 83072, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 67275000, Cache Block Addr: 87424, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 67282000, Cache Block Addr: 94656, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 67283000, Cache Block Addr: 83648, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 67292000, Cache Block Addr: 105536, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 67318000, Cache Block Addr: 92096, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 67336000, Cache Block Addr: 110464, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 67367000, Cache Block Addr: 46592, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 67369000, Cache Block Addr: 81728, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 67375000, Cache Block Addr: 102208, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 67377000, Cache Block Addr: 95360, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 67387000, Cache Block Addr: 81792, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 67388000, Cache Block Addr: 89984, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 67393000, Cache Block Addr: 99200, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 67393000, Cache Block Addr: 91648, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 67407000, Cache Block Addr: 90176, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 67423000, Cache Block Addr: 106368, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 67423000, Cache Block Addr: 98368, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 67431000, Cache Block Addr: 97216, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 67438000, Cache Block Addr: 108288, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 67450000, Cache Block Addr: 82048, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 67454000, Cache Block Addr: 113024, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 67477000, Cache Block Addr: 112064, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 67483000, Cache Block Addr: 105920, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 67506000, Cache Block Addr: 108416, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 67520000, Cache Block Addr: 92224, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 67522000, Cache Block Addr: 112064, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 67522000, Cache Block Addr: 91648, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 67524000, Cache Block Addr: 90688, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 67533000, Cache Block Addr: 84352, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 67539000, Cache Block Addr: 101568, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 67541000, Cache Block Addr: 91520, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 67551000, Cache Block Addr: 87424, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 67601000, Cache Block Addr: 86656, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 67612000, Cache Block Addr: 94784, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 67619000, Cache Block Addr: 97984, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 67621000, Cache Block Addr: 94208, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 67627000, Cache Block Addr: 89088, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 67639000, Cache Block Addr: 102144, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 67642000, Cache Block Addr: 96000, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 67660000, Cache Block Addr: 91456, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 67665000, Cache Block Addr: 107968, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 67669000, Cache Block Addr: 105536, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 67691000, Cache Block Addr: 98944, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 67695000, Cache Block Addr: 107392, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 67709000, Cache Block Addr: 104128, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 67731000, Cache Block Addr: 93056, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 67732000, Cache Block Addr: 98432, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 67737000, Cache Block Addr: 88256, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 67745000, Cache Block Addr: 54848, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 67745000, Cache Block Addr: 94208, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 67754000, Cache Block Addr: 109824, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 67767000, Cache Block Addr: 105984, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 67770000, Cache Block Addr: 105664, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 67792000, Cache Block Addr: 99712, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 67793000, Cache Block Addr: 103552, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 67793000, Cache Block Addr: 86784, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 67798000, Cache Block Addr: 94592, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 67803000, Cache Block Addr: 92608, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 67815000, Cache Block Addr: 95616, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 67815000, Cache Block Addr: 110400, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 67824000, Cache Block Addr: 95232, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 67826000, Cache Block Addr: 102208, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 67847000, Cache Block Addr: 93760, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 67860000, Cache Block Addr: 93888, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 67860000, Cache Block Addr: 88960, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 67866000, Cache Block Addr: 97728, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 67877000, Cache Block Addr: 90176, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 67893000, Cache Block Addr: 96576, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 67895000, Cache Block Addr: 101184, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 67904000, Cache Block Addr: 93632, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 67918000, Cache Block Addr: 97600, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 67919000, Cache Block Addr: 113600, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 67924000, Cache Block Addr: 84160, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 67953000, Cache Block Addr: 109120, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 67954000, Cache Block Addr: 108032, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 67963000, Cache Block Addr: 108800, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 67983000, Cache Block Addr: 85760, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 67991000, Cache Block Addr: 90368, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 67994000, Cache Block Addr: 109696, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 67996000, Cache Block Addr: 110976, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 68001000, Cache Block Addr: 112896, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 68009000, Cache Block Addr: 83904, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 68029000, Cache Block Addr: 97408, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 68029000, Cache Block Addr: 111872, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 68046000, Cache Block Addr: 109184, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 68051000, Cache Block Addr: 100416, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 68074000, Cache Block Addr: 83200, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 68076000, Cache Block Addr: 101632, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 68093000, Cache Block Addr: 89920, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 68114000, Cache Block Addr: 109248, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 68121000, Cache Block Addr: 100416, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 68122000, Cache Block Addr: 89984, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 68145000, Cache Block Addr: 101120, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 68150000, Cache Block Addr: 105856, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 68154000, Cache Block Addr: 88256, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 68165000, Cache Block Addr: 85376, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 68165000, Cache Block Addr: 98304, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 68165000, Cache Block Addr: 100992, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 68183000, Cache Block Addr: 91648, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 68187000, Cache Block Addr: 96512, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 68210000, Cache Block Addr: 81920, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 68213000, Cache Block Addr: 90688, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 68222000, Cache Block Addr: 91520, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 68228000, Cache Block Addr: 88256, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 68230000, Cache Block Addr: 88192, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 68239000, Cache Block Addr: 91456, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 68259000, Cache Block Addr: 93376, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 68260000, Cache Block Addr: 104896, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 68271000, Cache Block Addr: 84928, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 68273000, Cache Block Addr: 112128, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 68280000, Cache Block Addr: 98304, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 68289000, Cache Block Addr: 106112, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 68309000, Cache Block Addr: 104192, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 68309000, Cache Block Addr: 99008, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 68319000, Cache Block Addr: 104896, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 68332000, Cache Block Addr: 90112, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 68350000, Cache Block Addr: 87872, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 68355000, Cache Block Addr: 101504, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 68362000, Cache Block Addr: 108864, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 68363000, Cache Block Addr: 93568, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
