Tick: 52079000, Cache Block Addr: 73024, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 75292000, Cache Block Addr: 103616, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 75296000, Cache Block Addr: 116160, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 75310000, Cache Block Addr: 104000, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 75327000, Cache Block Addr: 100096, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 75334000, Cache Block Addr: 115456, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 75341000, Cache Block Addr: 92608, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 75353000, Cache Block Addr: 102336, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 75367000, Cache Block Addr: 92544, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 75379000, Cache Block Addr: 98240, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 75379000, Cache Block Addr: 104384, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 75389000, Cache Block Addr: 98304, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 75392000, Cache Block Addr: 109568, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 75397000, Cache Block Addr: 116672, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 75399000, Cache Block Addr: 106560, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 75399000, Cache Block Addr: 108096, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 75410000, Cache Block Addr: 90048, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 75441000, Cache Block Addr: 93568, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 75441000, Cache Block Addr: 115520, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 75454000, Cache Block Addr: 87808, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 75461000, Cache Block Addr: 105152, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 75465000, Cache Block Addr: 103872, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 75477000, Cache Block Addr: 120128, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 75488000, Cache Block Addr: 107776, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 75490000, Cache Block Addr: 119232, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 75493000, Cache Block Addr: 89856, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 75497000, Cache Block Addr: 114496, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 75526000, Cache Block Addr: 88832, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 75526000, Cache Block Addr: 119552, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 75545000, Cache Block Addr: 100032, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 75560000, Cache Block Addr: 113920, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 75562000, Cache Block Addr: 91264, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 75563000, Cache Block Addr: 100480, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 75565000, Cache Block Addr: 100544, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 75582000, Cache Block Addr: 103616, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 75582000, Cache Block Addr: 93056, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 75582000, Cache Block Addr: 94976, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 75605000, Cache Block Addr: 110400, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 75605000, Cache Block Addr: 105600, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 75621000, Cache Block Addr: 102016, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 75623000, Cache Block Addr: 106496, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 75623000, Cache Block Addr: 104256, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 75661000, Cache Block Addr: 112192, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 75684000, Cache Block Addr: 110144, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 75687000, Cache Block Addr: 98624, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 75687000, Cache Block Addr: 120640, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 75722000, Cache Block Addr: 118912, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 75754000, Cache Block Addr: 89536, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 75791000, Cache Block Addr: 90368, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 75797000, Cache Block Addr: 117184, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 75819000, Cache Block Addr: 118016, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 75827000, Cache Block Addr: 117440, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 75828000, Cache Block Addr: 88896, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 75828000, Cache Block Addr: 88832, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 75836000, Cache Block Addr: 119360, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 75869000, Cache Block Addr: 103488, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 75924000, Cache Block Addr: 111168, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 75928000, Cache Block Addr: 119360, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 75929000, Cache Block Addr: 103872, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 75930000, Cache Block Addr: 111680, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 75937000, Cache Block Addr: 120256, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 75940000, Cache Block Addr: 90816, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 75941000, Cache Block Addr: 118912, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 75943000, Cache Block Addr: 100992, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 75954000, Cache Block Addr: 90624, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 75976000, Cache Block Addr: 91392, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 75976000, Cache Block Addr: 109312, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 75978000, Cache Block Addr: 99840, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 75979000, Cache Block Addr: 120064, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 75983000, Cache Block Addr: 108032, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 76008000, Cache Block Addr: 113408, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 76010000, Cache Block Addr: 115520, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 76011000, Cache Block Addr: 98048, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 76017000, Cache Block Addr: 99712, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 76020000, Cache Block Addr: 101632, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 76023000, Cache Block Addr: 99968, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 76025000, Cache Block Addr: 96768, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 76035000, Cache Block Addr: 114688, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 76035000, Cache Block Addr: 98560, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 76047000, Cache Block Addr: 105856, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 76057000, Cache Block Addr: 101696, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 76068000, Cache Block Addr: 107008, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 76073000, Cache Block Addr: 105856, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 76075000, Cache Block Addr: 113536, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 76113000, Cache Block Addr: 102656, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 76115000, Cache Block Addr: 116992, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 76137000, Cache Block Addr: 113920, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 76156000, Cache Block Addr: 102976, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 76165000, Cache Block Addr: 96704, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 76168000, Cache Block Addr: 100352, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 76169000, Cache Block Addr: 118400, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 76169000, Cache Block Addr: 105984, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 76169000, Cache Block Addr: 96896, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 76170000, Cache Block Addr: 88320, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 76170000, Cache Block Addr: 120192, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 76188000, Cache Block Addr: 88896, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 76205000, Cache Block Addr: 93504, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 76205000, Cache Block Addr: 108928, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 76207000, Cache Block Addr: 102656, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 76225000, Cache Block Addr: 119680, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 76232000, Cache Block Addr: 101888, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 76237000, Cache Block Addr: 114688, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 76261000, Cache Block Addr: 116800, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 76261000, Cache Block Addr: 97408, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 76286000, Cache Block Addr: 116672, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 76296000, Cache Block Addr: 105728, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 76320000, Cache Block Addr: 112960, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 76345000, Cache Block Addr: 92672, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 76355000, Cache Block Addr: 88960, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 76360000, Cache Block Addr: 111680, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 76371000, Cache Block Addr: 116736, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 76384000, Cache Block Addr: 94144, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 76394000, Cache Block Addr: 96448, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 76414000, Cache Block Addr: 107264, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 76426000, Cache Block Addr: 104128, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 76433000, Cache Block Addr: 117248, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 76434000, Cache Block Addr: 102848, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 76434000, Cache Block Addr: 91776, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 76437000, Cache Block Addr: 104128, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 76446000, Cache Block Addr: 96128, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 76459000, Cache Block Addr: 115456, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 76461000, Cache Block Addr: 95936, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 76462000, Cache Block Addr: 102656, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 76473000, Cache Block Addr: 112832, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 76477000, Cache Block Addr: 111488, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 76481000, Cache Block Addr: 94080, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 76482000, Cache Block Addr: 120768, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 76483000, Cache Block Addr: 112384, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 76485000, Cache Block Addr: 107264, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 76513000, Cache Block Addr: 91904, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 76513000, Cache Block Addr: 103680, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 76526000, Cache Block Addr: 117248, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 76540000, Cache Block Addr: 99712, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 76541000, Cache Block Addr: 100672, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 76565000, Cache Block Addr: 113728, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 76566000, Cache Block Addr: 101760, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 76567000, Cache Block Addr: 118080, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 76575000, Cache Block Addr: 110016, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 76578000, Cache Block Addr: 117952, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 76578000, Cache Block Addr: 95936, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 76583000, Cache Block Addr: 113600, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 76601000, Cache Block Addr: 99072, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 76602000, Cache Block Addr: 105344, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 76612000, Cache Block Addr: 107904, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 76617000, Cache Block Addr: 105728, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 76622000, Cache Block Addr: 90688, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 76627000, Cache Block Addr: 116992, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 76647000, Cache Block Addr: 98112, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 76655000, Cache Block Addr: 101056, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 76657000, Cache Block Addr: 116224, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 76657000, Cache Block Addr: 100096, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 76672000, Cache Block Addr: 95936, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 76691000, Cache Block Addr: 107968, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 76718000, Cache Block Addr: 92352, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 76733000, Cache Block Addr: 112256, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 76738000, Cache Block Addr: 108224, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 76738000, Cache Block Addr: 99328, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 76746000, Cache Block Addr: 119424, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 76759000, Cache Block Addr: 101120, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 76774000, Cache Block Addr: 104576, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 76774000, Cache Block Addr: 97792, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 76781000, Cache Block Addr: 114624, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 76783000, Cache Block Addr: 106368, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 76804000, Cache Block Addr: 93696, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 76805000, Cache Block Addr: 99008, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 76820000, Cache Block Addr: 104320, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 76822000, Cache Block Addr: 104640, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 76829000, Cache Block Addr: 102464, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 76843000, Cache Block Addr: 114752, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 76844000, Cache Block Addr: 108608, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 76859000, Cache Block Addr: 97728, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 76864000, Cache Block Addr: 117120, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 76875000, Cache Block Addr: 116928, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 76878000, Cache Block Addr: 109440, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 76878000, Cache Block Addr: 96256, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 76895000, Cache Block Addr: 119680, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 76908000, Cache Block Addr: 90752, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 76910000, Cache Block Addr: 94528, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 76919000, Cache Block Addr: 94400, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 76926000, Cache Block Addr: 104000, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 76943000, Cache Block Addr: 111680, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 76951000, Cache Block Addr: 118080, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 76964000, Cache Block Addr: 121408, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 76974000, Cache Block Addr: 120128, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 76977000, Cache Block Addr: 115776, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 76990000, Cache Block Addr: 101504, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 76996000, Cache Block Addr: 121216, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 77000000, Cache Block Addr: 107392, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 77023000, Cache Block Addr: 110464, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 77047000, Cache Block Addr: 107648, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 77052000, Cache Block Addr: 116096, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 77058000, Cache Block Addr: 102400, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 77061000, Cache Block Addr: 118848, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 77086000, Cache Block Addr: 109184, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 77088000, Cache Block Addr: 111232, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 77096000, Cache Block Addr: 95936, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 77099000, Cache Block Addr: 108224, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 77104000, Cache Block Addr: 97152, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 77125000, Cache Block Addr: 116608, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 77131000, Cache Block Addr: 93504, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 77133000, Cache Block Addr: 116608, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 77142000, Cache Block Addr: 112320, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 77165000, Cache Block Addr: 116480, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 77165000, Cache Block Addr: 109184, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 77173000, Cache Block Addr: 90432, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 77177000, Cache Block Addr: 46592, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 77178000, Cache Block Addr: 100544, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 77190000, Cache Block Addr: 109376, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 77198000, Cache Block Addr: 115904, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 77209000, Cache Block Addr: 106880, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
