Tick: 52309000, Cache Block Addr: 75200, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 329937000, Cache Block Addr: 118016, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 329985000, Cache Block Addr: 66688, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 330020000, Cache Block Addr: 104448, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 330071000, Cache Block Addr: 110208, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 330103000, Cache Block Addr: 65792, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 330135000, Cache Block Addr: 121664, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 330199000, Cache Block Addr: 119680, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 330212000, Cache Block Addr: 66752, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 330343000, Cache Block Addr: 62400, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 330395000, Cache Block Addr: 110336, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 330494000, Cache Block Addr: 117120, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 330497000, Cache Block Addr: 64576, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 330521000, Cache Block Addr: 123392, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 330653000, Cache Block Addr: 105664, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 331135000, Cache Block Addr: 116416, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 331475000, Cache Block Addr: 123200, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 331654000, Cache Block Addr: 117952, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 331840000, Cache Block Addr: 105408, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 331871000, Cache Block Addr: 108288, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 331879000, Cache Block Addr: 62400, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 332039000, Cache Block Addr: 122176, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 332134000, Cache Block Addr: 115200, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 332150000, Cache Block Addr: 120128, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 332319000, Cache Block Addr: 66688, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 332319000, Cache Block Addr: 69952, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 332359000, Cache Block Addr: 118016, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 332386000, Cache Block Addr: 116672, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 332620000, Cache Block Addr: 121024, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 332626000, Cache Block Addr: 110272, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 332669000, Cache Block Addr: 111872, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 332739000, Cache Block Addr: 105344, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 332813000, Cache Block Addr: 65152, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 332852000, Cache Block Addr: 63488, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 332893000, Cache Block Addr: 64832, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 333537000, Cache Block Addr: 113664, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 333542000, Cache Block Addr: 66240, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 333658000, Cache Block Addr: 63616, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 334005000, Cache Block Addr: 65600, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 334015000, Cache Block Addr: 109760, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 334176000, Cache Block Addr: 114752, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 334216000, Cache Block Addr: 68864, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 334251000, Cache Block Addr: 125952, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 334259000, Cache Block Addr: 107264, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 334259000, Cache Block Addr: 66048, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 334523000, Cache Block Addr: 122880, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 334719000, Cache Block Addr: 121024, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 334736000, Cache Block Addr: 120384, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 334863000, Cache Block Addr: 108672, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 335129000, Cache Block Addr: 109056, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 335204000, Cache Block Addr: 67520, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 335353000, Cache Block Addr: 126336, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 335365000, Cache Block Addr: 122752, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 335424000, Cache Block Addr: 64064, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 335602000, Cache Block Addr: 62720, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 335699000, Cache Block Addr: 67200, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 335731000, Cache Block Addr: 67328, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 336010000, Cache Block Addr: 111744, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 336059000, Cache Block Addr: 120128, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 336126000, Cache Block Addr: 108224, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 336249000, Cache Block Addr: 115584, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 336292000, Cache Block Addr: 109568, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 336377000, Cache Block Addr: 65728, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 336378000, Cache Block Addr: 107136, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 336461000, Cache Block Addr: 61568, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 336499000, Cache Block Addr: 118912, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 336530000, Cache Block Addr: 113088, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 336572000, Cache Block Addr: 105408, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 336703000, Cache Block Addr: 66304, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 336709000, Cache Block Addr: 116672, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 336713000, Cache Block Addr: 108480, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 336793000, Cache Block Addr: 116736, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 336900000, Cache Block Addr: 65792, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 336977000, Cache Block Addr: 126784, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 337100000, Cache Block Addr: 125376, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 337123000, Cache Block Addr: 110656, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 337250000, Cache Block Addr: 62208, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 337279000, Cache Block Addr: 121920, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 337428000, Cache Block Addr: 107584, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 337657000, Cache Block Addr: 68608, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 337696000, Cache Block Addr: 63616, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 337909000, Cache Block Addr: 117312, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 337970000, Cache Block Addr: 106944, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 338055000, Cache Block Addr: 115456, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 338063000, Cache Block Addr: 70272, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 338168000, Cache Block Addr: 105088, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 338253000, Cache Block Addr: 64960, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 338357000, Cache Block Addr: 104320, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 338523000, Cache Block Addr: 104896, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 338696000, Cache Block Addr: 69184, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 338750000, Cache Block Addr: 121344, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 338796000, Cache Block Addr: 67392, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 338877000, Cache Block Addr: 108544, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 338941000, Cache Block Addr: 120832, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 339035000, Cache Block Addr: 107520, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 339113000, Cache Block Addr: 62976, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 339170000, Cache Block Addr: 120192, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 339244000, Cache Block Addr: 112000, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 339263000, Cache Block Addr: 69120, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 339267000, Cache Block Addr: 125248, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 339343000, Cache Block Addr: 104384, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 339447000, Cache Block Addr: 68032, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 339678000, Cache Block Addr: 67712, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 339697000, Cache Block Addr: 60928, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 339979000, Cache Block Addr: 107008, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 340021000, Cache Block Addr: 62976, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 340040000, Cache Block Addr: 61888, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 340086000, Cache Block Addr: 60992, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 340128000, Cache Block Addr: 126464, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 340269000, Cache Block Addr: 112640, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 340566000, Cache Block Addr: 65344, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 340646000, Cache Block Addr: 108672, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 340843000, Cache Block Addr: 126208, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 340873000, Cache Block Addr: 105664, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 340905000, Cache Block Addr: 113856, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 340916000, Cache Block Addr: 116544, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 340943000, Cache Block Addr: 108544, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 341150000, Cache Block Addr: 63680, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 341154000, Cache Block Addr: 65472, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 341172000, Cache Block Addr: 70464, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 341259000, Cache Block Addr: 110336, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 341349000, Cache Block Addr: 62912, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 341484000, Cache Block Addr: 123008, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 341605000, Cache Block Addr: 108736, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 341627000, Cache Block Addr: 105472, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 341700000, Cache Block Addr: 122880, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 341752000, Cache Block Addr: 69184, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 341856000, Cache Block Addr: 119680, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 342009000, Cache Block Addr: 63424, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 342188000, Cache Block Addr: 104896, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 342343000, Cache Block Addr: 110848, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 342395000, Cache Block Addr: 64128, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 342472000, Cache Block Addr: 108096, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 342772000, Cache Block Addr: 112128, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 342874000, Cache Block Addr: 126976, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 342909000, Cache Block Addr: 106368, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 342962000, Cache Block Addr: 115456, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 343024000, Cache Block Addr: 116672, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 343039000, Cache Block Addr: 112000, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 343167000, Cache Block Addr: 120000, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 343253000, Cache Block Addr: 122688, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 343270000, Cache Block Addr: 105472, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 343584000, Cache Block Addr: 123840, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 343818000, Cache Block Addr: 61760, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 343902000, Cache Block Addr: 116224, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 343950000, Cache Block Addr: 108352, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 343961000, Cache Block Addr: 66176, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 344088000, Cache Block Addr: 124096, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 344111000, Cache Block Addr: 116480, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 344116000, Cache Block Addr: 115328, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 344151000, Cache Block Addr: 63360, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 344450000, Cache Block Addr: 116224, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 344783000, Cache Block Addr: 65152, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 345047000, Cache Block Addr: 105472, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 345069000, Cache Block Addr: 106944, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 345193000, Cache Block Addr: 69184, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 345454000, Cache Block Addr: 64832, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 345602000, Cache Block Addr: 68416, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 345622000, Cache Block Addr: 125056, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 345658000, Cache Block Addr: 118336, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 345729000, Cache Block Addr: 116288, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 345788000, Cache Block Addr: 109888, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 345798000, Cache Block Addr: 66368, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 345886000, Cache Block Addr: 66048, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 345960000, Cache Block Addr: 121280, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 346032000, Cache Block Addr: 66816, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 346066000, Cache Block Addr: 111488, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 346114000, Cache Block Addr: 117184, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 346296000, Cache Block Addr: 112960, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 346588000, Cache Block Addr: 69760, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 346666000, Cache Block Addr: 117888, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 346691000, Cache Block Addr: 112832, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 346704000, Cache Block Addr: 113088, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 346900000, Cache Block Addr: 115648, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 346992000, Cache Block Addr: 124096, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 347088000, Cache Block Addr: 119552, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 347089000, Cache Block Addr: 103808, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 347092000, Cache Block Addr: 121856, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 347219000, Cache Block Addr: 108480, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 347378000, Cache Block Addr: 68096, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 347381000, Cache Block Addr: 65728, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 347437000, Cache Block Addr: 108736, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 347442000, Cache Block Addr: 70592, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 347457000, Cache Block Addr: 119040, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 347468000, Cache Block Addr: 120768, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 347638000, Cache Block Addr: 112576, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 347665000, Cache Block Addr: 68544, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 347696000, Cache Block Addr: 62528, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 347701000, Cache Block Addr: 109504, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 347902000, Cache Block Addr: 64768, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 347965000, Cache Block Addr: 64064, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 348351000, Cache Block Addr: 107776, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 348433000, Cache Block Addr: 65984, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 348581000, Cache Block Addr: 65344, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 348637000, Cache Block Addr: 61888, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 348800000, Cache Block Addr: 104832, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 348830000, Cache Block Addr: 63616, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 348898000, Cache Block Addr: 67072, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 348908000, Cache Block Addr: 66368, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 349102000, Cache Block Addr: 68224, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 349506000, Cache Block Addr: 62464, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 349656000, Cache Block Addr: 69312, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 350117000, Cache Block Addr: 63360, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 350211000, Cache Block Addr: 110464, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 350229000, Cache Block Addr: 115456, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
