Tick: 52084000, Cache Block Addr: 80896, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 77692000, Cache Block Addr: 113472, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 77695000, Cache Block Addr: 99072, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 77703000, Cache Block Addr: 94080, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 77706000, Cache Block Addr: 99008, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 77706000, Cache Block Addr: 111552, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 77720000, Cache Block Addr: 109568, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 77720000, Cache Block Addr: 98752, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 77723000, Cache Block Addr: 115008, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 77729000, Cache Block Addr: 115072, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 77733000, Cache Block Addr: 105984, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 77745000, Cache Block Addr: 99200, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 77745000, Cache Block Addr: 105472, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 77745000, Cache Block Addr: 110400, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 77757000, Cache Block Addr: 97728, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 77757000, Cache Block Addr: 112576, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 77779000, Cache Block Addr: 95040, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 77788000, Cache Block Addr: 91200, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 77792000, Cache Block Addr: 101760, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 77795000, Cache Block Addr: 117248, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 77795000, Cache Block Addr: 90496, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 77805000, Cache Block Addr: 103680, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 77806000, Cache Block Addr: 114880, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 77810000, Cache Block Addr: 118720, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 77848000, Cache Block Addr: 111744, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 77848000, Cache Block Addr: 110464, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 77864000, Cache Block Addr: 97984, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 77865000, Cache Block Addr: 106688, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 77880000, Cache Block Addr: 108032, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 77882000, Cache Block Addr: 91072, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 77892000, Cache Block Addr: 118912, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 77899000, Cache Block Addr: 112896, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 77956000, Cache Block Addr: 114496, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 77966000, Cache Block Addr: 115200, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 77971000, Cache Block Addr: 115712, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 77986000, Cache Block Addr: 119936, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 77989000, Cache Block Addr: 104832, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 78006000, Cache Block Addr: 122304, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 78010000, Cache Block Addr: 100608, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 78014000, Cache Block Addr: 119936, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 78028000, Cache Block Addr: 110016, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 78032000, Cache Block Addr: 109056, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 78045000, Cache Block Addr: 120000, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 78056000, Cache Block Addr: 111168, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 78072000, Cache Block Addr: 104896, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 78076000, Cache Block Addr: 109376, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 78082000, Cache Block Addr: 119424, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 78096000, Cache Block Addr: 98624, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 78097000, Cache Block Addr: 107904, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 78100000, Cache Block Addr: 110656, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 78115000, Cache Block Addr: 114304, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 78147000, Cache Block Addr: 115328, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 78160000, Cache Block Addr: 97280, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 78171000, Cache Block Addr: 121536, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 78179000, Cache Block Addr: 120128, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 78199000, Cache Block Addr: 114752, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 78205000, Cache Block Addr: 92416, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 78205000, Cache Block Addr: 111936, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 78207000, Cache Block Addr: 102656, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 78210000, Cache Block Addr: 116032, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 78213000, Cache Block Addr: 92096, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 78213000, Cache Block Addr: 104960, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 78224000, Cache Block Addr: 106624, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 78226000, Cache Block Addr: 105408, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 78229000, Cache Block Addr: 116672, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 78238000, Cache Block Addr: 113536, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 78244000, Cache Block Addr: 118720, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 78254000, Cache Block Addr: 108736, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 78254000, Cache Block Addr: 113472, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 78256000, Cache Block Addr: 103488, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 78263000, Cache Block Addr: 100480, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 78276000, Cache Block Addr: 106432, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 78278000, Cache Block Addr: 97024, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 78278000, Cache Block Addr: 103872, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 78295000, Cache Block Addr: 113344, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 78301000, Cache Block Addr: 112448, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 78301000, Cache Block Addr: 117888, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 78304000, Cache Block Addr: 121216, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 78312000, Cache Block Addr: 110720, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 78318000, Cache Block Addr: 122688, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 78322000, Cache Block Addr: 98432, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 78329000, Cache Block Addr: 104960, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 78337000, Cache Block Addr: 111552, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 78342000, Cache Block Addr: 104576, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 78348000, Cache Block Addr: 91520, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 78382000, Cache Block Addr: 96384, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 78395000, Cache Block Addr: 121984, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 78406000, Cache Block Addr: 97280, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 78416000, Cache Block Addr: 95104, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 78417000, Cache Block Addr: 99328, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 78423000, Cache Block Addr: 96576, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 78423000, Cache Block Addr: 111552, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 78425000, Cache Block Addr: 111360, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 78447000, Cache Block Addr: 108992, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 78449000, Cache Block Addr: 102272, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 78457000, Cache Block Addr: 97024, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 78467000, Cache Block Addr: 106304, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 78468000, Cache Block Addr: 116864, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 78481000, Cache Block Addr: 93312, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 78481000, Cache Block Addr: 113792, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 78481000, Cache Block Addr: 116160, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 78488000, Cache Block Addr: 107776, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 78491000, Cache Block Addr: 95616, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 78499000, Cache Block Addr: 107520, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 78500000, Cache Block Addr: 103296, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 78503000, Cache Block Addr: 99136, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 78506000, Cache Block Addr: 118272, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 78521000, Cache Block Addr: 117952, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 78532000, Cache Block Addr: 102528, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 78543000, Cache Block Addr: 99648, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 78547000, Cache Block Addr: 92352, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 78568000, Cache Block Addr: 94976, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 78577000, Cache Block Addr: 118848, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 78592000, Cache Block Addr: 96896, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 78592000, Cache Block Addr: 119552, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 78598000, Cache Block Addr: 107200, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 78611000, Cache Block Addr: 97856, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 78672000, Cache Block Addr: 115904, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 78687000, Cache Block Addr: 115328, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 78696000, Cache Block Addr: 121024, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 78707000, Cache Block Addr: 121920, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 78716000, Cache Block Addr: 107904, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 78722000, Cache Block Addr: 106432, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 78724000, Cache Block Addr: 110720, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 78725000, Cache Block Addr: 100160, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 78734000, Cache Block Addr: 96704, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 78735000, Cache Block Addr: 98176, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 78746000, Cache Block Addr: 118720, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 78758000, Cache Block Addr: 111360, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 78758000, Cache Block Addr: 91264, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 78769000, Cache Block Addr: 118848, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 78777000, Cache Block Addr: 96896, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 78778000, Cache Block Addr: 120064, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 78821000, Cache Block Addr: 115008, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 78826000, Cache Block Addr: 105216, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 78832000, Cache Block Addr: 121920, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 78832000, Cache Block Addr: 115072, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 78841000, Cache Block Addr: 97408, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 78843000, Cache Block Addr: 115904, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 78852000, Cache Block Addr: 93888, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 78858000, Cache Block Addr: 113280, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 78858000, Cache Block Addr: 119424, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 78868000, Cache Block Addr: 60928, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 78877000, Cache Block Addr: 102144, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 78898000, Cache Block Addr: 105216, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 78909000, Cache Block Addr: 100160, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 78910000, Cache Block Addr: 99072, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 78913000, Cache Block Addr: 107328, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 78923000, Cache Block Addr: 108352, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 78949000, Cache Block Addr: 104576, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 78953000, Cache Block Addr: 102016, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 78955000, Cache Block Addr: 102080, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 78963000, Cache Block Addr: 116800, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 78982000, Cache Block Addr: 111744, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 78983000, Cache Block Addr: 113920, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 78996000, Cache Block Addr: 119872, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 79026000, Cache Block Addr: 107776, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 79043000, Cache Block Addr: 54848, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 79059000, Cache Block Addr: 97984, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 79074000, Cache Block Addr: 117824, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 79074000, Cache Block Addr: 103168, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 79082000, Cache Block Addr: 108480, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 79083000, Cache Block Addr: 107008, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 79091000, Cache Block Addr: 105344, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 79099000, Cache Block Addr: 98624, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 79101000, Cache Block Addr: 119552, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 79103000, Cache Block Addr: 96768, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 79104000, Cache Block Addr: 107840, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 79112000, Cache Block Addr: 101760, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 79128000, Cache Block Addr: 117056, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 79131000, Cache Block Addr: 107200, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 79135000, Cache Block Addr: 113856, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 79135000, Cache Block Addr: 96320, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 79136000, Cache Block Addr: 97664, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 79141000, Cache Block Addr: 113280, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 79149000, Cache Block Addr: 109440, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 79155000, Cache Block Addr: 114816, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 79171000, Cache Block Addr: 96896, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 79217000, Cache Block Addr: 106112, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 79223000, Cache Block Addr: 118400, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 79228000, Cache Block Addr: 122368, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 79230000, Cache Block Addr: 103168, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 79241000, Cache Block Addr: 105280, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 79242000, Cache Block Addr: 109952, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 79252000, Cache Block Addr: 95424, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 79253000, Cache Block Addr: 118144, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 79254000, Cache Block Addr: 118912, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 79272000, Cache Block Addr: 99008, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 79277000, Cache Block Addr: 112128, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 79282000, Cache Block Addr: 93888, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 79286000, Cache Block Addr: 122304, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 79295000, Cache Block Addr: 92800, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 79300000, Cache Block Addr: 117312, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 79301000, Cache Block Addr: 98816, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 79329000, Cache Block Addr: 102464, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 79329000, Cache Block Addr: 116544, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 79330000, Cache Block Addr: 107776, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 79335000, Cache Block Addr: 107456, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 79360000, Cache Block Addr: 113280, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 79373000, Cache Block Addr: 120320, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 79380000, Cache Block Addr: 99904, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 79397000, Cache Block Addr: 102208, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 79403000, Cache Block Addr: 94528, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 79407000, Cache Block Addr: 102080, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 79425000, Cache Block Addr: 120128, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 79461000, Cache Block Addr: 97920, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 79473000, Cache Block Addr: 46528, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 79487000, Cache Block Addr: 105216, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 79498000, Cache Block Addr: 116160, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
