Tick: 52094000, Cache Block Addr: 77312, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 68858000, Cache Block Addr: 89088, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 68871000, Cache Block Addr: 99904, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 68888000, Cache Block Addr: 106560, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 68888000, Cache Block Addr: 94656, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 68896000, Cache Block Addr: 110720, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 68907000, Cache Block Addr: 98816, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 68914000, Cache Block Addr: 89024, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 68917000, Cache Block Addr: 102016, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 68926000, Cache Block Addr: 107328, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 68926000, Cache Block Addr: 113920, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 68931000, Cache Block Addr: 89280, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 68936000, Cache Block Addr: 100416, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 68943000, Cache Block Addr: 113984, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 68953000, Cache Block Addr: 107456, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 68957000, Cache Block Addr: 112832, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 68959000, Cache Block Addr: 113152, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 68961000, Cache Block Addr: 86016, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 68987000, Cache Block Addr: 101504, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 68990000, Cache Block Addr: 105920, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 68991000, Cache Block Addr: 100416, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 68993000, Cache Block Addr: 84096, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 68999000, Cache Block Addr: 109440, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 69007000, Cache Block Addr: 92800, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 69009000, Cache Block Addr: 104064, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 69014000, Cache Block Addr: 90304, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 69024000, Cache Block Addr: 88832, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 69040000, Cache Block Addr: 85760, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 69065000, Cache Block Addr: 86144, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 69068000, Cache Block Addr: 107584, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 69068000, Cache Block Addr: 92608, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 69074000, Cache Block Addr: 105536, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 69077000, Cache Block Addr: 82944, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 69096000, Cache Block Addr: 110848, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 69096000, Cache Block Addr: 102080, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 69103000, Cache Block Addr: 111040, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 69108000, Cache Block Addr: 108480, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 69131000, Cache Block Addr: 89536, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 69133000, Cache Block Addr: 107136, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 69134000, Cache Block Addr: 89152, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 69134000, Cache Block Addr: 95360, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 69142000, Cache Block Addr: 88256, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 69149000, Cache Block Addr: 94464, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 69153000, Cache Block Addr: 110784, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 69154000, Cache Block Addr: 85952, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 69154000, Cache Block Addr: 102976, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 69156000, Cache Block Addr: 88064, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 69160000, Cache Block Addr: 108928, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 69171000, Cache Block Addr: 102592, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 69173000, Cache Block Addr: 86976, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 69173000, Cache Block Addr: 114688, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 69176000, Cache Block Addr: 84736, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 69180000, Cache Block Addr: 97472, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 69184000, Cache Block Addr: 93760, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 69188000, Cache Block Addr: 88768, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 69189000, Cache Block Addr: 108608, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 69190000, Cache Block Addr: 95232, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 69220000, Cache Block Addr: 102784, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 69238000, Cache Block Addr: 95552, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 69267000, Cache Block Addr: 112768, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 69270000, Cache Block Addr: 90432, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 69271000, Cache Block Addr: 84288, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 69285000, Cache Block Addr: 100288, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 69287000, Cache Block Addr: 103552, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 69287000, Cache Block Addr: 92032, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 69292000, Cache Block Addr: 102336, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 69299000, Cache Block Addr: 115328, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 69300000, Cache Block Addr: 105856, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 69309000, Cache Block Addr: 83264, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 69311000, Cache Block Addr: 110144, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 69312000, Cache Block Addr: 92416, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 69313000, Cache Block Addr: 102976, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 69315000, Cache Block Addr: 93696, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 69320000, Cache Block Addr: 93824, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 69320000, Cache Block Addr: 103488, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 69331000, Cache Block Addr: 114880, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 69340000, Cache Block Addr: 105344, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 69362000, Cache Block Addr: 106432, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 69365000, Cache Block Addr: 95168, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 69380000, Cache Block Addr: 110720, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 69384000, Cache Block Addr: 110912, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 69394000, Cache Block Addr: 109120, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 69397000, Cache Block Addr: 101184, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 69399000, Cache Block Addr: 104384, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 69400000, Cache Block Addr: 103424, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 69414000, Cache Block Addr: 105408, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 69429000, Cache Block Addr: 93184, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 69474000, Cache Block Addr: 92544, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 69474000, Cache Block Addr: 105984, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 69484000, Cache Block Addr: 97600, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 69486000, Cache Block Addr: 102592, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 69512000, Cache Block Addr: 99072, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 69517000, Cache Block Addr: 88064, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 69529000, Cache Block Addr: 89280, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 69537000, Cache Block Addr: 84992, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 69540000, Cache Block Addr: 84160, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 69554000, Cache Block Addr: 85184, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 69556000, Cache Block Addr: 87424, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 69560000, Cache Block Addr: 107712, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 69578000, Cache Block Addr: 91904, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 69596000, Cache Block Addr: 105344, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 69621000, Cache Block Addr: 103936, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 69623000, Cache Block Addr: 107136, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 69626000, Cache Block Addr: 111680, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 69633000, Cache Block Addr: 101888, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 69641000, Cache Block Addr: 110144, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 69649000, Cache Block Addr: 112832, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 69660000, Cache Block Addr: 87872, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 69660000, Cache Block Addr: 87168, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 69673000, Cache Block Addr: 90944, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 69675000, Cache Block Addr: 97728, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 69694000, Cache Block Addr: 87680, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 69697000, Cache Block Addr: 87296, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 69703000, Cache Block Addr: 86848, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 69722000, Cache Block Addr: 103296, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 69733000, Cache Block Addr: 89792, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 69734000, Cache Block Addr: 115008, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 69737000, Cache Block Addr: 113408, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 69738000, Cache Block Addr: 94720, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 69743000, Cache Block Addr: 101760, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 69744000, Cache Block Addr: 88832, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 69753000, Cache Block Addr: 83712, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 69755000, Cache Block Addr: 106048, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 69758000, Cache Block Addr: 103744, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 69759000, Cache Block Addr: 97152, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 69761000, Cache Block Addr: 109952, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 69763000, Cache Block Addr: 112832, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 69776000, Cache Block Addr: 100672, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 69788000, Cache Block Addr: 100032, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 69791000, Cache Block Addr: 92288, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 69797000, Cache Block Addr: 92800, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 69798000, Cache Block Addr: 96384, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 69801000, Cache Block Addr: 95872, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 69849000, Cache Block Addr: 110016, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 69868000, Cache Block Addr: 102272, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 69891000, Cache Block Addr: 94336, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 69905000, Cache Block Addr: 108160, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 69907000, Cache Block Addr: 87616, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 69920000, Cache Block Addr: 102976, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 69922000, Cache Block Addr: 46528, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 69922000, Cache Block Addr: 98816, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 69934000, Cache Block Addr: 102528, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 69945000, Cache Block Addr: 114176, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 69964000, Cache Block Addr: 108352, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 69977000, Cache Block Addr: 107392, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 69978000, Cache Block Addr: 112768, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 69983000, Cache Block Addr: 103808, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 69986000, Cache Block Addr: 112192, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 69993000, Cache Block Addr: 103552, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 70011000, Cache Block Addr: 54848, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 70013000, Cache Block Addr: 99392, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 70026000, Cache Block Addr: 110912, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 70039000, Cache Block Addr: 100352, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 70042000, Cache Block Addr: 109312, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 70048000, Cache Block Addr: 87488, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 70049000, Cache Block Addr: 114240, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 70050000, Cache Block Addr: 102016, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 70070000, Cache Block Addr: 106880, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 70077000, Cache Block Addr: 110208, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 70082000, Cache Block Addr: 95296, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 70086000, Cache Block Addr: 106560, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 70092000, Cache Block Addr: 90176, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 70095000, Cache Block Addr: 108608, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 70096000, Cache Block Addr: 106880, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 70107000, Cache Block Addr: 109888, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 70109000, Cache Block Addr: 100480, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 70116000, Cache Block Addr: 91520, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 70130000, Cache Block Addr: 83776, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 70161000, Cache Block Addr: 102144, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 70169000, Cache Block Addr: 87104, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 70194000, Cache Block Addr: 112064, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 70211000, Cache Block Addr: 101184, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 70212000, Cache Block Addr: 90176, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 70223000, Cache Block Addr: 85056, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 70227000, Cache Block Addr: 97984, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 70247000, Cache Block Addr: 94976, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 70257000, Cache Block Addr: 104000, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 70261000, Cache Block Addr: 112896, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 70263000, Cache Block Addr: 88000, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 70269000, Cache Block Addr: 90176, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 70274000, Cache Block Addr: 99648, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 70283000, Cache Block Addr: 88128, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 70291000, Cache Block Addr: 97152, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 70292000, Cache Block Addr: 105664, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 70293000, Cache Block Addr: 111744, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 70310000, Cache Block Addr: 113664, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 70311000, Cache Block Addr: 101824, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 70322000, Cache Block Addr: 107008, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 70324000, Cache Block Addr: 112384, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 70324000, Cache Block Addr: 106624, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 70329000, Cache Block Addr: 88640, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 70329000, Cache Block Addr: 112640, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 70342000, Cache Block Addr: 85824, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 70342000, Cache Block Addr: 107136, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 70349000, Cache Block Addr: 92096, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 70364000, Cache Block Addr: 111232, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 70371000, Cache Block Addr: 103744, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 70373000, Cache Block Addr: 91072, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 70390000, Cache Block Addr: 43520, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 70399000, Cache Block Addr: 89216, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 70399000, Cache Block Addr: 112832, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 70402000, Cache Block Addr: 100096, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 70410000, Cache Block Addr: 89152, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 70410000, Cache Block Addr: 100160, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 70410000, Cache Block Addr: 85056, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 70410000, Cache Block Addr: 111552, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 70410000, Cache Block Addr: 103744, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 70421000, Cache Block Addr: 87936, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 70421000, Cache Block Addr: 109824, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 70434000, Cache Block Addr: 89728, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 70438000, Cache Block Addr: 93056, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
