Tick: 52079000, Cache Block Addr: 91200, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 71479000, Cache Block Addr: 88192, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 71486000, Cache Block Addr: 116416, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 71489000, Cache Block Addr: 108928, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 71489000, Cache Block Addr: 87168, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 71492000, Cache Block Addr: 95168, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 71520000, Cache Block Addr: 101632, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 71529000, Cache Block Addr: 97152, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 71531000, Cache Block Addr: 101696, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 71532000, Cache Block Addr: 106816, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 71544000, Cache Block Addr: 116672, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 71555000, Cache Block Addr: 115392, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 71560000, Cache Block Addr: 113152, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 71566000, Cache Block Addr: 93312, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 71584000, Cache Block Addr: 92736, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 71585000, Cache Block Addr: 100992, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 71591000, Cache Block Addr: 113088, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 71611000, Cache Block Addr: 92288, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 71629000, Cache Block Addr: 89536, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 71635000, Cache Block Addr: 114496, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 71640000, Cache Block Addr: 91584, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 71656000, Cache Block Addr: 115200, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 71672000, Cache Block Addr: 95104, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 71691000, Cache Block Addr: 104640, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 71706000, Cache Block Addr: 92288, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 71710000, Cache Block Addr: 111872, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 71722000, Cache Block Addr: 111424, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 71726000, Cache Block Addr: 108160, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 71736000, Cache Block Addr: 110208, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 71753000, Cache Block Addr: 102720, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 71760000, Cache Block Addr: 112128, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 71760000, Cache Block Addr: 43520, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 71771000, Cache Block Addr: 116160, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 71772000, Cache Block Addr: 87424, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 71773000, Cache Block Addr: 114304, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 71789000, Cache Block Addr: 85888, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 71793000, Cache Block Addr: 114752, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 71820000, Cache Block Addr: 114368, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 71836000, Cache Block Addr: 86528, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 71849000, Cache Block Addr: 116224, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 71853000, Cache Block Addr: 95360, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 71854000, Cache Block Addr: 114304, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 71857000, Cache Block Addr: 113344, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 71866000, Cache Block Addr: 87424, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 71867000, Cache Block Addr: 113088, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 71875000, Cache Block Addr: 90112, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 71895000, Cache Block Addr: 98368, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 71897000, Cache Block Addr: 114368, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 71901000, Cache Block Addr: 116544, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 71910000, Cache Block Addr: 113408, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 71914000, Cache Block Addr: 102144, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 71915000, Cache Block Addr: 113152, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 71930000, Cache Block Addr: 98176, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 71938000, Cache Block Addr: 98176, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 71939000, Cache Block Addr: 93440, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 71946000, Cache Block Addr: 106368, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 71961000, Cache Block Addr: 107776, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 71961000, Cache Block Addr: 104576, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 71974000, Cache Block Addr: 88384, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 71999000, Cache Block Addr: 96384, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 72021000, Cache Block Addr: 104512, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 72025000, Cache Block Addr: 117568, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 72031000, Cache Block Addr: 97664, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 72031000, Cache Block Addr: 100352, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 72050000, Cache Block Addr: 99456, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 72069000, Cache Block Addr: 86016, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 72069000, Cache Block Addr: 90752, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 72070000, Cache Block Addr: 94400, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 72079000, Cache Block Addr: 86912, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 72081000, Cache Block Addr: 94464, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 72094000, Cache Block Addr: 91392, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 72099000, Cache Block Addr: 93696, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 72101000, Cache Block Addr: 90112, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 72121000, Cache Block Addr: 113664, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 72121000, Cache Block Addr: 105984, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 72125000, Cache Block Addr: 109376, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 72127000, Cache Block Addr: 87744, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 72130000, Cache Block Addr: 98880, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 72130000, Cache Block Addr: 114240, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 72140000, Cache Block Addr: 92800, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 72151000, Cache Block Addr: 97024, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 72201000, Cache Block Addr: 104640, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 72221000, Cache Block Addr: 91840, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 72223000, Cache Block Addr: 114944, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 72224000, Cache Block Addr: 105728, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 72225000, Cache Block Addr: 95424, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 72237000, Cache Block Addr: 116608, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 72245000, Cache Block Addr: 102784, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 72254000, Cache Block Addr: 109696, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 72257000, Cache Block Addr: 88192, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 72264000, Cache Block Addr: 89984, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 72284000, Cache Block Addr: 94464, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 72286000, Cache Block Addr: 114752, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 72290000, Cache Block Addr: 100864, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 72298000, Cache Block Addr: 100480, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 72299000, Cache Block Addr: 89024, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 72303000, Cache Block Addr: 116672, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 72308000, Cache Block Addr: 87680, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 72311000, Cache Block Addr: 97216, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 72315000, Cache Block Addr: 111936, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 72333000, Cache Block Addr: 89216, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 72344000, Cache Block Addr: 105536, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 72353000, Cache Block Addr: 91904, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 72353000, Cache Block Addr: 117312, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 72357000, Cache Block Addr: 100544, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 72367000, Cache Block Addr: 114752, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 72369000, Cache Block Addr: 87360, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 72377000, Cache Block Addr: 94016, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 72390000, Cache Block Addr: 108928, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 72390000, Cache Block Addr: 88448, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 72394000, Cache Block Addr: 85888, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 72402000, Cache Block Addr: 113728, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 72436000, Cache Block Addr: 106688, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 72436000, Cache Block Addr: 91712, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 72454000, Cache Block Addr: 100544, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 72455000, Cache Block Addr: 117120, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 72458000, Cache Block Addr: 106816, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 72460000, Cache Block Addr: 108992, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 72468000, Cache Block Addr: 114048, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 72472000, Cache Block Addr: 87360, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 72490000, Cache Block Addr: 89216, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 72501000, Cache Block Addr: 60928, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 72504000, Cache Block Addr: 86528, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 72504000, Cache Block Addr: 116352, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 72515000, Cache Block Addr: 103488, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 72524000, Cache Block Addr: 109248, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 72542000, Cache Block Addr: 108352, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 72553000, Cache Block Addr: 88448, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 72568000, Cache Block Addr: 115200, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 72577000, Cache Block Addr: 99264, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 72577000, Cache Block Addr: 110784, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 72578000, Cache Block Addr: 86528, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 72600000, Cache Block Addr: 94656, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 72605000, Cache Block Addr: 99136, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 72608000, Cache Block Addr: 85312, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 72610000, Cache Block Addr: 101056, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 72615000, Cache Block Addr: 86784, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 72627000, Cache Block Addr: 117376, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 72631000, Cache Block Addr: 105984, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 72643000, Cache Block Addr: 102592, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 72643000, Cache Block Addr: 115648, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 72644000, Cache Block Addr: 109952, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 72651000, Cache Block Addr: 110272, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 72652000, Cache Block Addr: 108864, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 72657000, Cache Block Addr: 86976, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 72661000, Cache Block Addr: 89344, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 72664000, Cache Block Addr: 92032, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 72701000, Cache Block Addr: 103808, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 72708000, Cache Block Addr: 98944, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 72712000, Cache Block Addr: 107456, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 72718000, Cache Block Addr: 97664, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 72718000, Cache Block Addr: 99904, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 72720000, Cache Block Addr: 110464, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 72740000, Cache Block Addr: 91776, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 72742000, Cache Block Addr: 98304, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 72753000, Cache Block Addr: 96832, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 72770000, Cache Block Addr: 96960, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 72771000, Cache Block Addr: 102464, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 72788000, Cache Block Addr: 108672, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 72817000, Cache Block Addr: 100416, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 72826000, Cache Block Addr: 97408, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 72839000, Cache Block Addr: 118208, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 72840000, Cache Block Addr: 111040, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 72840000, Cache Block Addr: 104640, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 72843000, Cache Block Addr: 116800, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 72859000, Cache Block Addr: 87744, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 72862000, Cache Block Addr: 89344, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 72864000, Cache Block Addr: 110016, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 72867000, Cache Block Addr: 113088, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 72905000, Cache Block Addr: 102272, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 72945000, Cache Block Addr: 97216, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 72946000, Cache Block Addr: 109824, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 72951000, Cache Block Addr: 99776, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 72955000, Cache Block Addr: 91648, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 72962000, Cache Block Addr: 116096, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 72962000, Cache Block Addr: 113216, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 72968000, Cache Block Addr: 100352, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 72975000, Cache Block Addr: 102912, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 72977000, Cache Block Addr: 102400, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 72982000, Cache Block Addr: 90816, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 72987000, Cache Block Addr: 107904, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 72992000, Cache Block Addr: 99264, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 72998000, Cache Block Addr: 113536, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 73002000, Cache Block Addr: 96384, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 73013000, Cache Block Addr: 103488, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 73014000, Cache Block Addr: 104704, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 73033000, Cache Block Addr: 109824, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 73037000, Cache Block Addr: 98560, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 73055000, Cache Block Addr: 96256, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 73061000, Cache Block Addr: 104192, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 73067000, Cache Block Addr: 91264, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 73072000, Cache Block Addr: 105088, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 73086000, Cache Block Addr: 60928, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 73095000, Cache Block Addr: 90496, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 73103000, Cache Block Addr: 101568, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 73105000, Cache Block Addr: 111616, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 73118000, Cache Block Addr: 100032, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 73125000, Cache Block Addr: 90432, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 73141000, Cache Block Addr: 105024, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 73146000, Cache Block Addr: 105920, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 73150000, Cache Block Addr: 85888, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 73168000, Cache Block Addr: 100544, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 73168000, Cache Block Addr: 117760, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 73200000, Cache Block Addr: 115776, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 73203000, Cache Block Addr: 112320, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 73208000, Cache Block Addr: 109184, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 73228000, Cache Block Addr: 89344, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 73230000, Cache Block Addr: 107328, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 73242000, Cache Block Addr: 110976, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 73244000, Cache Block Addr: 100928, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
