Tick: 52095000, Cache Block Addr: 71936, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 74567000, Cache Block Addr: 104256, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 74572000, Cache Block Addr: 97216, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 74573000, Cache Block Addr: 96768, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 74618000, Cache Block Addr: 96448, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 74635000, Cache Block Addr: 90112, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 74636000, Cache Block Addr: 91968, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 74641000, Cache Block Addr: 109184, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 74641000, Cache Block Addr: 101632, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 74663000, Cache Block Addr: 115776, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 74668000, Cache Block Addr: 93504, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 74670000, Cache Block Addr: 99584, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 74673000, Cache Block Addr: 117888, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 74678000, Cache Block Addr: 100224, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 74702000, Cache Block Addr: 91136, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 74707000, Cache Block Addr: 88256, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 74721000, Cache Block Addr: 99456, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 74736000, Cache Block Addr: 106048, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 74744000, Cache Block Addr: 97664, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 74744000, Cache Block Addr: 87680, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 74748000, Cache Block Addr: 95296, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 74750000, Cache Block Addr: 106880, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 74761000, Cache Block Addr: 105792, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 74765000, Cache Block Addr: 101504, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 74766000, Cache Block Addr: 116928, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 74766000, Cache Block Addr: 112640, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 74791000, Cache Block Addr: 90880, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 74813000, Cache Block Addr: 106112, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 74814000, Cache Block Addr: 89152, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 74818000, Cache Block Addr: 113024, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 74819000, Cache Block Addr: 107968, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 74831000, Cache Block Addr: 113472, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 74831000, Cache Block Addr: 119168, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 74831000, Cache Block Addr: 117632, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 74870000, Cache Block Addr: 61056, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 74872000, Cache Block Addr: 118656, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 74893000, Cache Block Addr: 115008, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 74893000, Cache Block Addr: 94912, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 74918000, Cache Block Addr: 104320, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 74920000, Cache Block Addr: 90048, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 74920000, Cache Block Addr: 119168, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 74925000, Cache Block Addr: 98240, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 74942000, Cache Block Addr: 91456, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 74963000, Cache Block Addr: 91904, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 74966000, Cache Block Addr: 110720, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 74973000, Cache Block Addr: 92160, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 74975000, Cache Block Addr: 106880, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 74984000, Cache Block Addr: 89984, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 74987000, Cache Block Addr: 95424, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 74989000, Cache Block Addr: 112640, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 74993000, Cache Block Addr: 117696, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 75005000, Cache Block Addr: 88128, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 75014000, Cache Block Addr: 119296, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 75016000, Cache Block Addr: 103488, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 75018000, Cache Block Addr: 113984, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 75023000, Cache Block Addr: 90688, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 75030000, Cache Block Addr: 94400, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 75046000, Cache Block Addr: 108992, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 75046000, Cache Block Addr: 89536, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 75046000, Cache Block Addr: 108544, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 75049000, Cache Block Addr: 114048, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 75051000, Cache Block Addr: 90560, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 75051000, Cache Block Addr: 95104, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 75057000, Cache Block Addr: 114816, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 75057000, Cache Block Addr: 92480, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 75072000, Cache Block Addr: 96576, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 75081000, Cache Block Addr: 90560, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 75082000, Cache Block Addr: 99520, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 75084000, Cache Block Addr: 92928, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 75110000, Cache Block Addr: 118400, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 75110000, Cache Block Addr: 117952, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 75138000, Cache Block Addr: 119552, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 75147000, Cache Block Addr: 92800, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 75151000, Cache Block Addr: 90304, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 75155000, Cache Block Addr: 100096, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 75157000, Cache Block Addr: 94656, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 75160000, Cache Block Addr: 91968, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 75186000, Cache Block Addr: 108928, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 75188000, Cache Block Addr: 117056, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 75188000, Cache Block Addr: 107136, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 75188000, Cache Block Addr: 109056, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 75198000, Cache Block Addr: 88064, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 75218000, Cache Block Addr: 119680, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 75218000, Cache Block Addr: 90560, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 75223000, Cache Block Addr: 101056, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 75230000, Cache Block Addr: 108032, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 75235000, Cache Block Addr: 99712, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 75237000, Cache Block Addr: 92096, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 75246000, Cache Block Addr: 118208, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 75267000, Cache Block Addr: 118912, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 75277000, Cache Block Addr: 92992, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 75300000, Cache Block Addr: 106560, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 75316000, Cache Block Addr: 93696, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 75316000, Cache Block Addr: 101952, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 75317000, Cache Block Addr: 54848, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 75319000, Cache Block Addr: 93504, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 75353000, Cache Block Addr: 102976, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 75359000, Cache Block Addr: 91840, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 75362000, Cache Block Addr: 97408, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 75369000, Cache Block Addr: 103168, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 75374000, Cache Block Addr: 102080, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 75392000, Cache Block Addr: 106176, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 75395000, Cache Block Addr: 89856, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 75413000, Cache Block Addr: 114048, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 75427000, Cache Block Addr: 117376, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 75428000, Cache Block Addr: 117824, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 75430000, Cache Block Addr: 111616, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 75439000, Cache Block Addr: 119104, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 75442000, Cache Block Addr: 106624, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 75442000, Cache Block Addr: 113600, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 75446000, Cache Block Addr: 106944, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 75451000, Cache Block Addr: 98752, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 75454000, Cache Block Addr: 91968, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 75457000, Cache Block Addr: 113728, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 75458000, Cache Block Addr: 95680, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 75475000, Cache Block Addr: 110912, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 75481000, Cache Block Addr: 99648, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 75503000, Cache Block Addr: 88896, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 75509000, Cache Block Addr: 88448, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 75524000, Cache Block Addr: 111936, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 75525000, Cache Block Addr: 112512, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 75531000, Cache Block Addr: 116992, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 75532000, Cache Block Addr: 112960, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 75539000, Cache Block Addr: 104000, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 75542000, Cache Block Addr: 109504, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 75543000, Cache Block Addr: 112896, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 75547000, Cache Block Addr: 114560, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 75559000, Cache Block Addr: 97728, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 75568000, Cache Block Addr: 112960, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 75579000, Cache Block Addr: 108032, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 75585000, Cache Block Addr: 115264, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 75590000, Cache Block Addr: 106048, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 75591000, Cache Block Addr: 115648, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 75604000, Cache Block Addr: 102464, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 75607000, Cache Block Addr: 116288, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 75617000, Cache Block Addr: 94720, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 75621000, Cache Block Addr: 93504, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 75649000, Cache Block Addr: 100288, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 75650000, Cache Block Addr: 119936, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 75678000, Cache Block Addr: 95040, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 75703000, Cache Block Addr: 54848, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 75726000, Cache Block Addr: 117440, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 75727000, Cache Block Addr: 91776, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 75730000, Cache Block Addr: 90304, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 75746000, Cache Block Addr: 116224, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 75746000, Cache Block Addr: 113664, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 75746000, Cache Block Addr: 96128, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 75753000, Cache Block Addr: 103552, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 75755000, Cache Block Addr: 120000, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 75778000, Cache Block Addr: 110976, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 75787000, Cache Block Addr: 89920, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 75789000, Cache Block Addr: 98624, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 75791000, Cache Block Addr: 96000, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 75793000, Cache Block Addr: 101184, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 75793000, Cache Block Addr: 116288, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 75793000, Cache Block Addr: 107840, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 75809000, Cache Block Addr: 107200, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 75830000, Cache Block Addr: 109504, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 75835000, Cache Block Addr: 115456, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 75840000, Cache Block Addr: 94144, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 75845000, Cache Block Addr: 89856, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 75855000, Cache Block Addr: 106176, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 75863000, Cache Block Addr: 97344, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 75893000, Cache Block Addr: 119872, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 75899000, Cache Block Addr: 117504, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 75901000, Cache Block Addr: 96576, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 75915000, Cache Block Addr: 92224, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 75922000, Cache Block Addr: 92224, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 75931000, Cache Block Addr: 95488, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 75933000, Cache Block Addr: 118848, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 75956000, Cache Block Addr: 96512, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 75960000, Cache Block Addr: 98240, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 75962000, Cache Block Addr: 109504, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 75974000, Cache Block Addr: 98624, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 75998000, Cache Block Addr: 102464, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 76001000, Cache Block Addr: 115584, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 76005000, Cache Block Addr: 96704, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 76007000, Cache Block Addr: 109184, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 76008000, Cache Block Addr: 104064, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 76008000, Cache Block Addr: 105536, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 76026000, Cache Block Addr: 117760, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 76028000, Cache Block Addr: 117568, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 76030000, Cache Block Addr: 117312, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 76030000, Cache Block Addr: 108480, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 76042000, Cache Block Addr: 100096, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 76047000, Cache Block Addr: 116800, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 76048000, Cache Block Addr: 99968, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 76049000, Cache Block Addr: 93568, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 76066000, Cache Block Addr: 114240, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 76072000, Cache Block Addr: 115008, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 76074000, Cache Block Addr: 101504, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 76085000, Cache Block Addr: 106880, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 76094000, Cache Block Addr: 114688, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 76103000, Cache Block Addr: 96896, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 76104000, Cache Block Addr: 112704, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 76104000, Cache Block Addr: 114560, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 76112000, Cache Block Addr: 94272, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 76127000, Cache Block Addr: 102912, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 76132000, Cache Block Addr: 115584, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 76159000, Cache Block Addr: 114560, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 76171000, Cache Block Addr: 105984, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 76181000, Cache Block Addr: 101952, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 76195000, Cache Block Addr: 117248, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 76199000, Cache Block Addr: 107456, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 76201000, Cache Block Addr: 117184, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 76206000, Cache Block Addr: 105344, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 76207000, Cache Block Addr: 90240, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 76240000, Cache Block Addr: 114176, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 76240000, Cache Block Addr: 102976, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 76289000, Cache Block Addr: 100096, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
