Tick: 52088000, Cache Block Addr: 97024, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 67389000, Cache Block Addr: 101696, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 67394000, Cache Block Addr: 99712, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 67397000, Cache Block Addr: 91968, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 67403000, Cache Block Addr: 100288, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 67424000, Cache Block Addr: 92480, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 67431000, Cache Block Addr: 87552, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 67448000, Cache Block Addr: 84736, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 67454000, Cache Block Addr: 83008, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 67467000, Cache Block Addr: 83968, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 67467000, Cache Block Addr: 99200, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 67474000, Cache Block Addr: 83264, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 67480000, Cache Block Addr: 108224, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 67485000, Cache Block Addr: 89856, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 67485000, Cache Block Addr: 100416, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 67498000, Cache Block Addr: 105728, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 67503000, Cache Block Addr: 89152, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 67505000, Cache Block Addr: 88320, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 67519000, Cache Block Addr: 97600, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 67519000, Cache Block Addr: 92736, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 67540000, Cache Block Addr: 106624, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 67549000, Cache Block Addr: 108032, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 67571000, Cache Block Addr: 90112, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 67582000, Cache Block Addr: 102272, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 67615000, Cache Block Addr: 101120, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 67627000, Cache Block Addr: 89216, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 67629000, Cache Block Addr: 104256, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 67637000, Cache Block Addr: 90048, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 67657000, Cache Block Addr: 104384, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 67657000, Cache Block Addr: 113152, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 67670000, Cache Block Addr: 98240, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 67672000, Cache Block Addr: 89856, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 67672000, Cache Block Addr: 85568, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 67690000, Cache Block Addr: 87232, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 67696000, Cache Block Addr: 60992, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 67716000, Cache Block Addr: 113536, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 67716000, Cache Block Addr: 92224, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 67741000, Cache Block Addr: 90944, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 67753000, Cache Block Addr: 111232, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 67754000, Cache Block Addr: 112832, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 67763000, Cache Block Addr: 100928, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 67784000, Cache Block Addr: 111744, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 67806000, Cache Block Addr: 92800, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 67830000, Cache Block Addr: 97088, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 67844000, Cache Block Addr: 98176, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 67851000, Cache Block Addr: 85504, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 67879000, Cache Block Addr: 87104, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 67880000, Cache Block Addr: 95680, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 67886000, Cache Block Addr: 103552, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 67889000, Cache Block Addr: 89856, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 67895000, Cache Block Addr: 102848, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 67901000, Cache Block Addr: 54848, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 67926000, Cache Block Addr: 43584, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 67929000, Cache Block Addr: 109696, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 67930000, Cache Block Addr: 100352, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 67932000, Cache Block Addr: 81600, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 67938000, Cache Block Addr: 96384, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 67954000, Cache Block Addr: 97984, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 67967000, Cache Block Addr: 87872, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 67968000, Cache Block Addr: 94400, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 67971000, Cache Block Addr: 108672, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 67982000, Cache Block Addr: 91840, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 67986000, Cache Block Addr: 102016, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 67990000, Cache Block Addr: 93056, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 68000000, Cache Block Addr: 99072, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 68011000, Cache Block Addr: 84672, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 68031000, Cache Block Addr: 102080, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 68034000, Cache Block Addr: 87552, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 68035000, Cache Block Addr: 87104, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 68037000, Cache Block Addr: 100608, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 68040000, Cache Block Addr: 108480, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 68046000, Cache Block Addr: 85760, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 68060000, Cache Block Addr: 110080, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 68073000, Cache Block Addr: 101632, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 68109000, Cache Block Addr: 93824, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 68124000, Cache Block Addr: 100672, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 68142000, Cache Block Addr: 98048, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 68149000, Cache Block Addr: 84160, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 68152000, Cache Block Addr: 100736, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 68155000, Cache Block Addr: 92288, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 68174000, Cache Block Addr: 105024, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 68184000, Cache Block Addr: 109952, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 68205000, Cache Block Addr: 104960, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 68210000, Cache Block Addr: 100160, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 68226000, Cache Block Addr: 91200, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 68231000, Cache Block Addr: 108800, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 68231000, Cache Block Addr: 86016, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 68233000, Cache Block Addr: 110272, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 68235000, Cache Block Addr: 95488, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 68238000, Cache Block Addr: 94464, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 68249000, Cache Block Addr: 97536, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 68281000, Cache Block Addr: 113920, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 68287000, Cache Block Addr: 101184, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 68307000, Cache Block Addr: 102016, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 68310000, Cache Block Addr: 101376, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 68315000, Cache Block Addr: 109184, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 68324000, Cache Block Addr: 107008, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 68325000, Cache Block Addr: 109312, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 68343000, Cache Block Addr: 107328, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 68378000, Cache Block Addr: 90240, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 68382000, Cache Block Addr: 99648, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 68388000, Cache Block Addr: 86336, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 68391000, Cache Block Addr: 91328, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 68451000, Cache Block Addr: 113408, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 68454000, Cache Block Addr: 112960, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 68454000, Cache Block Addr: 108480, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 68464000, Cache Block Addr: 103488, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 68470000, Cache Block Addr: 102272, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 68482000, Cache Block Addr: 108352, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 68496000, Cache Block Addr: 86912, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 68496000, Cache Block Addr: 108032, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 68498000, Cache Block Addr: 43520, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 68498000, Cache Block Addr: 103040, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 68507000, Cache Block Addr: 86080, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 68535000, Cache Block Addr: 105024, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 68540000, Cache Block Addr: 100352, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 68554000, Cache Block Addr: 105536, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 68574000, Cache Block Addr: 89088, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 68585000, Cache Block Addr: 100672, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 68595000, Cache Block Addr: 106304, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 68596000, Cache Block Addr: 105920, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 68619000, Cache Block Addr: 92288, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 68624000, Cache Block Addr: 110912, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 68645000, Cache Block Addr: 87808, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 68647000, Cache Block Addr: 107264, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 68652000, Cache Block Addr: 106880, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 68657000, Cache Block Addr: 106880, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 68665000, Cache Block Addr: 101504, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 68673000, Cache Block Addr: 88960, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 68692000, Cache Block Addr: 105984, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 68697000, Cache Block Addr: 84800, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 68699000, Cache Block Addr: 105280, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 68711000, Cache Block Addr: 88896, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 68746000, Cache Block Addr: 102976, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 68751000, Cache Block Addr: 114368, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 68774000, Cache Block Addr: 87616, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 68783000, Cache Block Addr: 94528, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 68787000, Cache Block Addr: 101440, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 68808000, Cache Block Addr: 109056, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 68816000, Cache Block Addr: 94272, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 68820000, Cache Block Addr: 98112, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 68838000, Cache Block Addr: 91904, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 68840000, Cache Block Addr: 86400, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 68862000, Cache Block Addr: 89408, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 68871000, Cache Block Addr: 102912, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 68874000, Cache Block Addr: 107520, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 68880000, Cache Block Addr: 109760, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 68885000, Cache Block Addr: 104512, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 68895000, Cache Block Addr: 96000, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 68896000, Cache Block Addr: 109888, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 68904000, Cache Block Addr: 100672, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 68913000, Cache Block Addr: 86208, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 68939000, Cache Block Addr: 110720, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 68940000, Cache Block Addr: 101184, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 68952000, Cache Block Addr: 106112, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 68954000, Cache Block Addr: 105792, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 68958000, Cache Block Addr: 97216, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 68961000, Cache Block Addr: 102464, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 68964000, Cache Block Addr: 60992, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 68965000, Cache Block Addr: 112512, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 69012000, Cache Block Addr: 91200, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 69013000, Cache Block Addr: 102144, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 69019000, Cache Block Addr: 96448, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 69025000, Cache Block Addr: 87104, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 69030000, Cache Block Addr: 103232, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 69030000, Cache Block Addr: 111552, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 69041000, Cache Block Addr: 112064, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 69042000, Cache Block Addr: 114240, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 69054000, Cache Block Addr: 83072, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 69060000, Cache Block Addr: 88064, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 69065000, Cache Block Addr: 90944, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 69069000, Cache Block Addr: 91392, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 69079000, Cache Block Addr: 87232, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 69093000, Cache Block Addr: 113280, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 69095000, Cache Block Addr: 104128, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 69104000, Cache Block Addr: 102016, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 69115000, Cache Block Addr: 106368, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 69135000, Cache Block Addr: 98368, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 69147000, Cache Block Addr: 112256, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 69154000, Cache Block Addr: 102144, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 69165000, Cache Block Addr: 92544, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 69183000, Cache Block Addr: 82752, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 69191000, Cache Block Addr: 99328, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 69198000, Cache Block Addr: 83968, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 69200000, Cache Block Addr: 111168, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 69207000, Cache Block Addr: 105984, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 69207000, Cache Block Addr: 95936, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 69211000, Cache Block Addr: 113536, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 69212000, Cache Block Addr: 93248, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 69216000, Cache Block Addr: 94912, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 69220000, Cache Block Addr: 97472, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 69232000, Cache Block Addr: 97408, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 69245000, Cache Block Addr: 93632, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 69246000, Cache Block Addr: 92736, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 69246000, Cache Block Addr: 103232, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 69256000, Cache Block Addr: 112896, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 69256000, Cache Block Addr: 96192, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 69267000, Cache Block Addr: 90240, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 69274000, Cache Block Addr: 112384, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 69281000, Cache Block Addr: 102656, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 69296000, Cache Block Addr: 85120, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 69309000, Cache Block Addr: 86528, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 69310000, Cache Block Addr: 98368, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 69353000, Cache Block Addr: 98304, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 69360000, Cache Block Addr: 109440, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 69364000, Cache Block Addr: 96896, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 69388000, Cache Block Addr: 97792, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 69395000, Cache Block Addr: 109184, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 69399000, Cache Block Addr: 100032, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 69406000, Cache Block Addr: 91584, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 69412000, Cache Block Addr: 115264, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
