Tick: 52107000, Cache Block Addr: 72448, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 70799000, Cache Block Addr: 103616, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 70804000, Cache Block Addr: 85440, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 70804000, Cache Block Addr: 87936, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 70818000, Cache Block Addr: 89344, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 70821000, Cache Block Addr: 109120, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 70833000, Cache Block Addr: 96512, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 70834000, Cache Block Addr: 107840, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 70834000, Cache Block Addr: 99648, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 70842000, Cache Block Addr: 106432, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 70862000, Cache Block Addr: 99072, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 70874000, Cache Block Addr: 105792, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 70877000, Cache Block Addr: 95232, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 70890000, Cache Block Addr: 89984, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 70900000, Cache Block Addr: 112576, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 70902000, Cache Block Addr: 109824, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 70913000, Cache Block Addr: 98240, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 70947000, Cache Block Addr: 114880, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 70959000, Cache Block Addr: 116480, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 70969000, Cache Block Addr: 112128, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 70984000, Cache Block Addr: 90368, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 71012000, Cache Block Addr: 88256, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 71015000, Cache Block Addr: 107520, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 71021000, Cache Block Addr: 105600, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 71021000, Cache Block Addr: 109888, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 71021000, Cache Block Addr: 98112, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 71032000, Cache Block Addr: 113664, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 71033000, Cache Block Addr: 112704, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 71038000, Cache Block Addr: 108736, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 71071000, Cache Block Addr: 108352, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 71079000, Cache Block Addr: 110272, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 71090000, Cache Block Addr: 113408, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 71100000, Cache Block Addr: 108544, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 71163000, Cache Block Addr: 110720, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 71170000, Cache Block Addr: 116224, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 71173000, Cache Block Addr: 89216, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 71179000, Cache Block Addr: 112384, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 71195000, Cache Block Addr: 116032, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 71210000, Cache Block Addr: 87872, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 71216000, Cache Block Addr: 98816, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 71233000, Cache Block Addr: 113792, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 71246000, Cache Block Addr: 97664, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 71248000, Cache Block Addr: 101888, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 71257000, Cache Block Addr: 114880, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 71302000, Cache Block Addr: 103488, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 71320000, Cache Block Addr: 110592, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 71321000, Cache Block Addr: 91904, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 71324000, Cache Block Addr: 93376, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 71327000, Cache Block Addr: 88448, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 71337000, Cache Block Addr: 116096, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 71341000, Cache Block Addr: 112768, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 71343000, Cache Block Addr: 109696, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 71349000, Cache Block Addr: 84736, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 71349000, Cache Block Addr: 111168, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 71374000, Cache Block Addr: 106176, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 71377000, Cache Block Addr: 100672, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 71406000, Cache Block Addr: 88320, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 71415000, Cache Block Addr: 108800, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 71438000, Cache Block Addr: 90176, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 71442000, Cache Block Addr: 90496, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 71450000, Cache Block Addr: 109056, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 71451000, Cache Block Addr: 99008, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 71466000, Cache Block Addr: 109952, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 71480000, Cache Block Addr: 84928, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 71496000, Cache Block Addr: 91392, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 71520000, Cache Block Addr: 112448, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 71526000, Cache Block Addr: 108608, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 71534000, Cache Block Addr: 109184, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 71535000, Cache Block Addr: 86528, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 71537000, Cache Block Addr: 100480, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 71546000, Cache Block Addr: 86016, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 71549000, Cache Block Addr: 115456, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 71562000, Cache Block Addr: 110144, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 71574000, Cache Block Addr: 109120, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 71579000, Cache Block Addr: 99520, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 71602000, Cache Block Addr: 93888, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 71603000, Cache Block Addr: 85760, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 71624000, Cache Block Addr: 85696, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 71630000, Cache Block Addr: 113856, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 71648000, Cache Block Addr: 93760, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 71650000, Cache Block Addr: 54848, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 71657000, Cache Block Addr: 114944, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 71667000, Cache Block Addr: 92672, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 71699000, Cache Block Addr: 96896, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 71700000, Cache Block Addr: 84992, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 71701000, Cache Block Addr: 107200, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 71709000, Cache Block Addr: 91648, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 71711000, Cache Block Addr: 85184, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 71745000, Cache Block Addr: 105088, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 71750000, Cache Block Addr: 106880, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 71753000, Cache Block Addr: 94400, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 71757000, Cache Block Addr: 104000, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 71761000, Cache Block Addr: 111424, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 71766000, Cache Block Addr: 114560, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 71781000, Cache Block Addr: 92736, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 71790000, Cache Block Addr: 104640, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 71814000, Cache Block Addr: 89664, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 71814000, Cache Block Addr: 88320, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 71817000, Cache Block Addr: 84800, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 71820000, Cache Block Addr: 94464, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 71820000, Cache Block Addr: 90048, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 71826000, Cache Block Addr: 86848, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 71852000, Cache Block Addr: 117120, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 71861000, Cache Block Addr: 107136, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 71863000, Cache Block Addr: 94528, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 71867000, Cache Block Addr: 105536, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 71873000, Cache Block Addr: 114048, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 71875000, Cache Block Addr: 97344, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 71879000, Cache Block Addr: 105088, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 71881000, Cache Block Addr: 114624, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 71882000, Cache Block Addr: 99968, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 71887000, Cache Block Addr: 100288, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 71935000, Cache Block Addr: 95680, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 71940000, Cache Block Addr: 92992, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 71946000, Cache Block Addr: 86080, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 71959000, Cache Block Addr: 93184, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 71960000, Cache Block Addr: 96704, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 71971000, Cache Block Addr: 94464, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 71981000, Cache Block Addr: 116928, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 71988000, Cache Block Addr: 87808, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 71994000, Cache Block Addr: 95488, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 72001000, Cache Block Addr: 116480, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 72021000, Cache Block Addr: 99968, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 72026000, Cache Block Addr: 110208, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 72032000, Cache Block Addr: 92992, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 72033000, Cache Block Addr: 92736, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 72054000, Cache Block Addr: 105792, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 72055000, Cache Block Addr: 101888, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 72057000, Cache Block Addr: 89856, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 72071000, Cache Block Addr: 104960, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 72071000, Cache Block Addr: 90944, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 72084000, Cache Block Addr: 89152, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 72103000, Cache Block Addr: 88896, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 72138000, Cache Block Addr: 104896, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 72140000, Cache Block Addr: 97984, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 72180000, Cache Block Addr: 97280, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 72200000, Cache Block Addr: 106688, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 72208000, Cache Block Addr: 94272, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 72216000, Cache Block Addr: 97088, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 72219000, Cache Block Addr: 90880, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 72227000, Cache Block Addr: 101632, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 72229000, Cache Block Addr: 115072, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 72239000, Cache Block Addr: 107264, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 72239000, Cache Block Addr: 103872, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 72244000, Cache Block Addr: 86272, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 72261000, Cache Block Addr: 110208, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 72267000, Cache Block Addr: 99968, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 72282000, Cache Block Addr: 101632, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 72287000, Cache Block Addr: 92032, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 72288000, Cache Block Addr: 106560, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 72289000, Cache Block Addr: 100032, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 72364000, Cache Block Addr: 114304, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 72390000, Cache Block Addr: 106048, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 72397000, Cache Block Addr: 113792, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 72404000, Cache Block Addr: 107712, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 72411000, Cache Block Addr: 110144, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 72414000, Cache Block Addr: 89152, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 72423000, Cache Block Addr: 117632, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 72424000, Cache Block Addr: 113920, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 72427000, Cache Block Addr: 98880, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 72450000, Cache Block Addr: 94400, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 72452000, Cache Block Addr: 110080, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 72466000, Cache Block Addr: 106880, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 72468000, Cache Block Addr: 88064, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 72480000, Cache Block Addr: 99392, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 72485000, Cache Block Addr: 46592, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 72490000, Cache Block Addr: 104128, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 72492000, Cache Block Addr: 96064, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 72506000, Cache Block Addr: 116928, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 72506000, Cache Block Addr: 111872, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 72524000, Cache Block Addr: 116416, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 72526000, Cache Block Addr: 100480, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 72529000, Cache Block Addr: 92736, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 72540000, Cache Block Addr: 98624, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 72574000, Cache Block Addr: 93504, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 72580000, Cache Block Addr: 116288, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 72595000, Cache Block Addr: 102528, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 72596000, Cache Block Addr: 107200, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 72598000, Cache Block Addr: 105536, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 72601000, Cache Block Addr: 109824, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 72603000, Cache Block Addr: 117184, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 72605000, Cache Block Addr: 43520, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 72607000, Cache Block Addr: 103168, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 72608000, Cache Block Addr: 116480, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 72616000, Cache Block Addr: 98752, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 72617000, Cache Block Addr: 117760, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 72623000, Cache Block Addr: 111296, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 72624000, Cache Block Addr: 88704, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 72626000, Cache Block Addr: 107840, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 72636000, Cache Block Addr: 95616, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 72644000, Cache Block Addr: 106944, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 72645000, Cache Block Addr: 99648, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 72645000, Cache Block Addr: 109760, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 72647000, Cache Block Addr: 103616, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 72662000, Cache Block Addr: 110848, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 72678000, Cache Block Addr: 110784, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 72694000, Cache Block Addr: 94656, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 72700000, Cache Block Addr: 100352, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 72712000, Cache Block Addr: 88000, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 72718000, Cache Block Addr: 87936, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 72719000, Cache Block Addr: 100032, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 72722000, Cache Block Addr: 115136, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 72741000, Cache Block Addr: 97408, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 72745000, Cache Block Addr: 88960, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 72752000, Cache Block Addr: 106432, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 72777000, Cache Block Addr: 115328, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 72789000, Cache Block Addr: 91648, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 72792000, Cache Block Addr: 112704, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 72801000, Cache Block Addr: 106368, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 72804000, Cache Block Addr: 115200, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
