Tick: 52100000, Cache Block Addr: 85568, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 87096000, Cache Block Addr: 63936, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 87127000, Cache Block Addr: 103040, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 87144000, Cache Block Addr: 112640, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 87147000, Cache Block Addr: 100288, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 87149000, Cache Block Addr: 111168, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 87149000, Cache Block Addr: 104896, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 87156000, Cache Block Addr: 117312, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 87157000, Cache Block Addr: 117568, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 87172000, Cache Block Addr: 62208, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 87180000, Cache Block Addr: 110848, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 87189000, Cache Block Addr: 125248, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 87196000, Cache Block Addr: 114752, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 87216000, Cache Block Addr: 115456, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 87220000, Cache Block Addr: 101568, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 87275000, Cache Block Addr: 111168, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 87282000, Cache Block Addr: 101568, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 87288000, Cache Block Addr: 63296, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 87302000, Cache Block Addr: 108288, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 87303000, Cache Block Addr: 118784, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 87319000, Cache Block Addr: 114368, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 87325000, Cache Block Addr: 60928, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 87334000, Cache Block Addr: 112896, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 87351000, Cache Block Addr: 119424, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 87368000, Cache Block Addr: 62720, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 87376000, Cache Block Addr: 123648, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 87386000, Cache Block Addr: 113280, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 87400000, Cache Block Addr: 111424, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 87418000, Cache Block Addr: 64832, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 87418000, Cache Block Addr: 119424, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 87427000, Cache Block Addr: 126976, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 87428000, Cache Block Addr: 110336, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 87444000, Cache Block Addr: 103616, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 87467000, Cache Block Addr: 113664, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 87471000, Cache Block Addr: 114752, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 87476000, Cache Block Addr: 98944, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 87482000, Cache Block Addr: 120832, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 87484000, Cache Block Addr: 112768, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 87487000, Cache Block Addr: 110720, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 87496000, Cache Block Addr: 117760, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 87496000, Cache Block Addr: 103360, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 87499000, Cache Block Addr: 63104, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 87503000, Cache Block Addr: 126592, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 87511000, Cache Block Addr: 98048, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 87542000, Cache Block Addr: 62528, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 87545000, Cache Block Addr: 123456, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 87546000, Cache Block Addr: 113408, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 87550000, Cache Block Addr: 123584, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 87568000, Cache Block Addr: 121216, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 87569000, Cache Block Addr: 116544, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 87577000, Cache Block Addr: 112576, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 87587000, Cache Block Addr: 119424, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 87590000, Cache Block Addr: 125376, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 87590000, Cache Block Addr: 125120, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 87594000, Cache Block Addr: 118528, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 87595000, Cache Block Addr: 108544, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 87601000, Cache Block Addr: 107264, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 87603000, Cache Block Addr: 110080, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 87604000, Cache Block Addr: 108672, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 87611000, Cache Block Addr: 126144, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 87614000, Cache Block Addr: 120000, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 87659000, Cache Block Addr: 106432, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 87659000, Cache Block Addr: 99200, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 87684000, Cache Block Addr: 102080, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 87707000, Cache Block Addr: 125184, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 87730000, Cache Block Addr: 121088, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 87738000, Cache Block Addr: 126336, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 87742000, Cache Block Addr: 120384, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 87745000, Cache Block Addr: 118656, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 87749000, Cache Block Addr: 126656, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 87749000, Cache Block Addr: 112768, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 87759000, Cache Block Addr: 110080, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 87777000, Cache Block Addr: 126336, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 87777000, Cache Block Addr: 124864, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 87784000, Cache Block Addr: 46592, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 87791000, Cache Block Addr: 104896, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 87815000, Cache Block Addr: 100608, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 87816000, Cache Block Addr: 106880, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 87818000, Cache Block Addr: 61568, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 87819000, Cache Block Addr: 64704, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 87820000, Cache Block Addr: 118656, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 87835000, Cache Block Addr: 115456, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 87838000, Cache Block Addr: 101056, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 87838000, Cache Block Addr: 102208, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 87856000, Cache Block Addr: 62208, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 87858000, Cache Block Addr: 124096, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 87862000, Cache Block Addr: 110528, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 87874000, Cache Block Addr: 100224, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 87900000, Cache Block Addr: 63232, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 87902000, Cache Block Addr: 104448, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 87906000, Cache Block Addr: 102784, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 87925000, Cache Block Addr: 119360, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 87930000, Cache Block Addr: 123072, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 87934000, Cache Block Addr: 114048, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 87938000, Cache Block Addr: 98752, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 87963000, Cache Block Addr: 125568, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 87972000, Cache Block Addr: 115264, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 87976000, Cache Block Addr: 122176, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 88004000, Cache Block Addr: 124416, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 88006000, Cache Block Addr: 64064, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 88008000, Cache Block Addr: 118336, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 88029000, Cache Block Addr: 105984, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 88035000, Cache Block Addr: 102464, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 88064000, Cache Block Addr: 121408, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 88072000, Cache Block Addr: 123584, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 88073000, Cache Block Addr: 122112, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 88083000, Cache Block Addr: 125120, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 88091000, Cache Block Addr: 124096, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 88102000, Cache Block Addr: 109632, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 88102000, Cache Block Addr: 98560, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 88107000, Cache Block Addr: 62848, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 88116000, Cache Block Addr: 125248, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 88122000, Cache Block Addr: 106240, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 88125000, Cache Block Addr: 124800, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 88141000, Cache Block Addr: 106624, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 88144000, Cache Block Addr: 61504, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 88155000, Cache Block Addr: 118720, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 88164000, Cache Block Addr: 104128, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 88167000, Cache Block Addr: 98816, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 88173000, Cache Block Addr: 116992, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 88208000, Cache Block Addr: 101504, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 88221000, Cache Block Addr: 100288, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 88224000, Cache Block Addr: 63232, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 88224000, Cache Block Addr: 115776, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 88236000, Cache Block Addr: 121856, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 88265000, Cache Block Addr: 108096, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 88292000, Cache Block Addr: 103616, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 88296000, Cache Block Addr: 64192, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 88318000, Cache Block Addr: 126208, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 88334000, Cache Block Addr: 62016, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 88341000, Cache Block Addr: 106752, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 88342000, Cache Block Addr: 108736, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 88346000, Cache Block Addr: 110720, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 88349000, Cache Block Addr: 104832, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 88354000, Cache Block Addr: 122048, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 88366000, Cache Block Addr: 98880, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 88367000, Cache Block Addr: 106944, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 88374000, Cache Block Addr: 113216, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 88406000, Cache Block Addr: 64192, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 88408000, Cache Block Addr: 60928, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 88429000, Cache Block Addr: 63616, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 88429000, Cache Block Addr: 101632, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 88433000, Cache Block Addr: 124416, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 88435000, Cache Block Addr: 122432, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 88437000, Cache Block Addr: 107840, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 88459000, Cache Block Addr: 61952, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 88463000, Cache Block Addr: 103808, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 88465000, Cache Block Addr: 124416, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 88479000, Cache Block Addr: 104384, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 88488000, Cache Block Addr: 112448, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 88504000, Cache Block Addr: 116032, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 88506000, Cache Block Addr: 109312, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 88506000, Cache Block Addr: 111232, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 88527000, Cache Block Addr: 109184, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 88534000, Cache Block Addr: 124288, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 88534000, Cache Block Addr: 121792, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 88540000, Cache Block Addr: 113792, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 88545000, Cache Block Addr: 109376, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 88552000, Cache Block Addr: 124352, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 88559000, Cache Block Addr: 62784, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 88569000, Cache Block Addr: 64704, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 88570000, Cache Block Addr: 116736, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 88575000, Cache Block Addr: 102144, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 88585000, Cache Block Addr: 122944, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 88599000, Cache Block Addr: 105600, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 88599000, Cache Block Addr: 64256, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 88603000, Cache Block Addr: 102592, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 88616000, Cache Block Addr: 103552, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 88620000, Cache Block Addr: 124800, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 88627000, Cache Block Addr: 106432, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 88627000, Cache Block Addr: 101248, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 88640000, Cache Block Addr: 63808, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 88642000, Cache Block Addr: 108352, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 88645000, Cache Block Addr: 101568, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 88658000, Cache Block Addr: 102784, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 88676000, Cache Block Addr: 104640, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 88682000, Cache Block Addr: 113792, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 88694000, Cache Block Addr: 113408, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 88706000, Cache Block Addr: 125056, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 88709000, Cache Block Addr: 125888, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 88714000, Cache Block Addr: 102720, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 88716000, Cache Block Addr: 114112, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 88724000, Cache Block Addr: 125568, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 88729000, Cache Block Addr: 122752, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 88756000, Cache Block Addr: 124096, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 88763000, Cache Block Addr: 112448, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 88770000, Cache Block Addr: 115328, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 88781000, Cache Block Addr: 120320, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 88781000, Cache Block Addr: 119680, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 88783000, Cache Block Addr: 110976, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 88784000, Cache Block Addr: 116096, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 88785000, Cache Block Addr: 109632, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 88788000, Cache Block Addr: 105472, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 88797000, Cache Block Addr: 121536, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 88799000, Cache Block Addr: 102656, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 88806000, Cache Block Addr: 123776, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 88811000, Cache Block Addr: 113600, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 88848000, Cache Block Addr: 113792, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 88861000, Cache Block Addr: 102528, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 88881000, Cache Block Addr: 63296, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 88900000, Cache Block Addr: 117952, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 88932000, Cache Block Addr: 113536, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 88944000, Cache Block Addr: 125824, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 88946000, Cache Block Addr: 100992, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 88958000, Cache Block Addr: 123200, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 88985000, Cache Block Addr: 111424, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 88992000, Cache Block Addr: 115584, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 88998000, Cache Block Addr: 108736, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 89002000, Cache Block Addr: 121024, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
