Tick: 52095000, Cache Block Addr: 98368, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 71857000, Cache Block Addr: 117056, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 71859000, Cache Block Addr: 97344, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 71882000, Cache Block Addr: 110016, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 71907000, Cache Block Addr: 107840, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 71913000, Cache Block Addr: 98176, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 71913000, Cache Block Addr: 91392, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 71915000, Cache Block Addr: 101056, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 71917000, Cache Block Addr: 110720, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 71925000, Cache Block Addr: 98496, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 71948000, Cache Block Addr: 115840, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 71948000, Cache Block Addr: 89280, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 71973000, Cache Block Addr: 115072, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 71986000, Cache Block Addr: 114240, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 72004000, Cache Block Addr: 92096, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 72013000, Cache Block Addr: 103168, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 72015000, Cache Block Addr: 108352, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 72026000, Cache Block Addr: 86720, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 72029000, Cache Block Addr: 105920, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 72038000, Cache Block Addr: 89728, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 72061000, Cache Block Addr: 95424, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 72062000, Cache Block Addr: 110848, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 72075000, Cache Block Addr: 96768, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 72086000, Cache Block Addr: 116416, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 72086000, Cache Block Addr: 89536, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 72110000, Cache Block Addr: 106944, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 72111000, Cache Block Addr: 95936, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 72117000, Cache Block Addr: 98752, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 72122000, Cache Block Addr: 115776, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 72125000, Cache Block Addr: 102144, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 72137000, Cache Block Addr: 100800, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 72139000, Cache Block Addr: 97472, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 72158000, Cache Block Addr: 88512, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 72162000, Cache Block Addr: 112000, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 72165000, Cache Block Addr: 113984, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 72190000, Cache Block Addr: 95040, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 72190000, Cache Block Addr: 87936, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 72204000, Cache Block Addr: 99264, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 72213000, Cache Block Addr: 101120, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 72215000, Cache Block Addr: 108672, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 72219000, Cache Block Addr: 111168, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 72228000, Cache Block Addr: 87680, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 72234000, Cache Block Addr: 101376, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 72243000, Cache Block Addr: 96576, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 72245000, Cache Block Addr: 95168, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 72280000, Cache Block Addr: 87360, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 72281000, Cache Block Addr: 89216, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 72289000, Cache Block Addr: 109632, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 72290000, Cache Block Addr: 106496, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 72300000, Cache Block Addr: 103744, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 72329000, Cache Block Addr: 86336, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 72353000, Cache Block Addr: 90368, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 72366000, Cache Block Addr: 85376, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 72367000, Cache Block Addr: 95488, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 72374000, Cache Block Addr: 107072, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 72374000, Cache Block Addr: 103360, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 72380000, Cache Block Addr: 108736, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 72391000, Cache Block Addr: 105984, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 72395000, Cache Block Addr: 116224, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 72402000, Cache Block Addr: 110976, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 72408000, Cache Block Addr: 89984, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 72410000, Cache Block Addr: 86912, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 72410000, Cache Block Addr: 88960, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 72442000, Cache Block Addr: 105344, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 72443000, Cache Block Addr: 104576, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 72456000, Cache Block Addr: 94784, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 72480000, Cache Block Addr: 102848, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 72509000, Cache Block Addr: 86016, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 72522000, Cache Block Addr: 94400, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 72538000, Cache Block Addr: 109376, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 72546000, Cache Block Addr: 90432, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 72546000, Cache Block Addr: 105856, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 72558000, Cache Block Addr: 91584, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 72558000, Cache Block Addr: 90752, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 72558000, Cache Block Addr: 115776, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 72564000, Cache Block Addr: 114176, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 72570000, Cache Block Addr: 112640, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 72570000, Cache Block Addr: 108672, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 72572000, Cache Block Addr: 96256, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 72581000, Cache Block Addr: 116672, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 72587000, Cache Block Addr: 93184, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 72593000, Cache Block Addr: 104320, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 72593000, Cache Block Addr: 117248, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 72593000, Cache Block Addr: 94464, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 72602000, Cache Block Addr: 92032, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 72608000, Cache Block Addr: 106176, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 72619000, Cache Block Addr: 43520, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 72621000, Cache Block Addr: 104512, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 72621000, Cache Block Addr: 111616, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 72641000, Cache Block Addr: 91008, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 72653000, Cache Block Addr: 104064, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 72659000, Cache Block Addr: 99264, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 72663000, Cache Block Addr: 89408, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 72675000, Cache Block Addr: 116992, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 72686000, Cache Block Addr: 43520, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 72692000, Cache Block Addr: 90432, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 72699000, Cache Block Addr: 94848, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 72703000, Cache Block Addr: 86528, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 72704000, Cache Block Addr: 95552, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 72716000, Cache Block Addr: 110528, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 72721000, Cache Block Addr: 87360, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 72721000, Cache Block Addr: 106944, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 72724000, Cache Block Addr: 89216, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 72731000, Cache Block Addr: 108544, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 72758000, Cache Block Addr: 91264, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 72800000, Cache Block Addr: 93312, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 72809000, Cache Block Addr: 101248, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 72817000, Cache Block Addr: 88704, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 72831000, Cache Block Addr: 86080, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 72847000, Cache Block Addr: 105344, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 72871000, Cache Block Addr: 101056, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 72874000, Cache Block Addr: 96704, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 72891000, Cache Block Addr: 116928, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 72900000, Cache Block Addr: 115072, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 72939000, Cache Block Addr: 117120, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 72972000, Cache Block Addr: 106048, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 72986000, Cache Block Addr: 108096, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 72997000, Cache Block Addr: 101184, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 73003000, Cache Block Addr: 101056, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 73003000, Cache Block Addr: 113856, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 73015000, Cache Block Addr: 105344, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 73021000, Cache Block Addr: 101760, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 73031000, Cache Block Addr: 106432, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 73033000, Cache Block Addr: 118272, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 73036000, Cache Block Addr: 112000, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 73044000, Cache Block Addr: 98304, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 73053000, Cache Block Addr: 97920, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 73056000, Cache Block Addr: 95616, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 73077000, Cache Block Addr: 94784, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 73083000, Cache Block Addr: 116672, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 73091000, Cache Block Addr: 88384, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 73091000, Cache Block Addr: 109888, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 73095000, Cache Block Addr: 107456, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 73095000, Cache Block Addr: 108032, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 73099000, Cache Block Addr: 110400, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 73129000, Cache Block Addr: 102528, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 73143000, Cache Block Addr: 116352, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 73162000, Cache Block Addr: 109952, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 73167000, Cache Block Addr: 108160, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 73173000, Cache Block Addr: 102528, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 73190000, Cache Block Addr: 115776, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 73198000, Cache Block Addr: 60992, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 73208000, Cache Block Addr: 101248, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 73228000, Cache Block Addr: 89536, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 73231000, Cache Block Addr: 100480, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 73255000, Cache Block Addr: 117760, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 73284000, Cache Block Addr: 93696, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 73302000, Cache Block Addr: 96512, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 73321000, Cache Block Addr: 98688, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 73322000, Cache Block Addr: 89536, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 73323000, Cache Block Addr: 108928, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 73329000, Cache Block Addr: 92544, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 73345000, Cache Block Addr: 113280, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 73349000, Cache Block Addr: 115840, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 73361000, Cache Block Addr: 115008, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 73365000, Cache Block Addr: 104512, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 73369000, Cache Block Addr: 106112, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 73371000, Cache Block Addr: 90496, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 73374000, Cache Block Addr: 110272, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 73380000, Cache Block Addr: 95488, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 73380000, Cache Block Addr: 87936, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 73380000, Cache Block Addr: 104768, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 73380000, Cache Block Addr: 90752, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 73393000, Cache Block Addr: 118080, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 73394000, Cache Block Addr: 110528, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 73404000, Cache Block Addr: 109312, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 73410000, Cache Block Addr: 112576, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 73430000, Cache Block Addr: 93376, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 73430000, Cache Block Addr: 97920, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 73430000, Cache Block Addr: 97728, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 73430000, Cache Block Addr: 109760, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 73440000, Cache Block Addr: 110784, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 73443000, Cache Block Addr: 107584, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 73444000, Cache Block Addr: 95872, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 73449000, Cache Block Addr: 97344, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 73451000, Cache Block Addr: 97472, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 73459000, Cache Block Addr: 98368, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 73460000, Cache Block Addr: 105984, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 73465000, Cache Block Addr: 111040, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 73465000, Cache Block Addr: 110272, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 73470000, Cache Block Addr: 112576, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 73470000, Cache Block Addr: 116608, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 73489000, Cache Block Addr: 106432, Byte Offset: 49, FaultType: bit_flip, Mask: 01000000
Tick: 73505000, Cache Block Addr: 107072, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 73507000, Cache Block Addr: 111424, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 73519000, Cache Block Addr: 91712, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 73543000, Cache Block Addr: 61056, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 73546000, Cache Block Addr: 90368, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 73559000, Cache Block Addr: 88960, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 73568000, Cache Block Addr: 102336, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 73571000, Cache Block Addr: 115392, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 73575000, Cache Block Addr: 92672, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 73585000, Cache Block Addr: 102976, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 73588000, Cache Block Addr: 94528, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 73591000, Cache Block Addr: 97536, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 73610000, Cache Block Addr: 97664, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 73620000, Cache Block Addr: 111680, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 73652000, Cache Block Addr: 114176, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 73652000, Cache Block Addr: 114752, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 73668000, Cache Block Addr: 117312, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 73670000, Cache Block Addr: 106304, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 73679000, Cache Block Addr: 115200, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 73683000, Cache Block Addr: 111744, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 73705000, Cache Block Addr: 90880, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 73705000, Cache Block Addr: 87232, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 73723000, Cache Block Addr: 98752, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 73735000, Cache Block Addr: 102528, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 73745000, Cache Block Addr: 99200, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 73778000, Cache Block Addr: 103680, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 73780000, Cache Block Addr: 112192, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
