Tick: 52077000, Cache Block Addr: 73088, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 65189000, Cache Block Addr: 100160, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 65189000, Cache Block Addr: 108416, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 65193000, Cache Block Addr: 106432, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 65195000, Cache Block Addr: 84160, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 65215000, Cache Block Addr: 92928, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 65240000, Cache Block Addr: 82752, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 65250000, Cache Block Addr: 79744, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 65260000, Cache Block Addr: 111360, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 65290000, Cache Block Addr: 84480, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 65292000, Cache Block Addr: 98560, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 65324000, Cache Block Addr: 91072, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 65324000, Cache Block Addr: 80640, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 65329000, Cache Block Addr: 80128, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 65330000, Cache Block Addr: 106496, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 65340000, Cache Block Addr: 107264, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 65375000, Cache Block Addr: 100800, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 65383000, Cache Block Addr: 79616, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 65387000, Cache Block Addr: 104576, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 65392000, Cache Block Addr: 106304, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 65399000, Cache Block Addr: 105536, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 65401000, Cache Block Addr: 110400, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 65418000, Cache Block Addr: 79168, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 65428000, Cache Block Addr: 109184, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 65428000, Cache Block Addr: 93696, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 65428000, Cache Block Addr: 82496, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 65445000, Cache Block Addr: 80256, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 65472000, Cache Block Addr: 99264, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 65500000, Cache Block Addr: 102016, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 65503000, Cache Block Addr: 111168, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 65504000, Cache Block Addr: 110528, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 65505000, Cache Block Addr: 105536, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 65508000, Cache Block Addr: 83008, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 65517000, Cache Block Addr: 90496, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 65531000, Cache Block Addr: 87296, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 65533000, Cache Block Addr: 83008, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 65547000, Cache Block Addr: 107776, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 65547000, Cache Block Addr: 99584, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 65550000, Cache Block Addr: 82752, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 65551000, Cache Block Addr: 94272, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 65553000, Cache Block Addr: 108416, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 65554000, Cache Block Addr: 95936, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 65570000, Cache Block Addr: 86912, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 65574000, Cache Block Addr: 83648, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 65574000, Cache Block Addr: 92480, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 65579000, Cache Block Addr: 99008, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 65584000, Cache Block Addr: 94912, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 65589000, Cache Block Addr: 79040, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 65593000, Cache Block Addr: 110528, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 65593000, Cache Block Addr: 81216, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 65593000, Cache Block Addr: 95488, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 65619000, Cache Block Addr: 99904, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 65627000, Cache Block Addr: 98176, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 65630000, Cache Block Addr: 80832, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 65632000, Cache Block Addr: 99008, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 65658000, Cache Block Addr: 84736, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 65663000, Cache Block Addr: 84928, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 65670000, Cache Block Addr: 102016, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 65677000, Cache Block Addr: 104960, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 65688000, Cache Block Addr: 91136, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 65704000, Cache Block Addr: 95808, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 65724000, Cache Block Addr: 88576, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 65725000, Cache Block Addr: 110656, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 65741000, Cache Block Addr: 85952, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 65746000, Cache Block Addr: 104832, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 65748000, Cache Block Addr: 103744, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 65761000, Cache Block Addr: 110016, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 65779000, Cache Block Addr: 94784, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 65781000, Cache Block Addr: 110912, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 65794000, Cache Block Addr: 101120, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 65798000, Cache Block Addr: 98048, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 65799000, Cache Block Addr: 88576, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 65804000, Cache Block Addr: 83072, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 65807000, Cache Block Addr: 85504, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 65862000, Cache Block Addr: 100992, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 65869000, Cache Block Addr: 101760, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 65871000, Cache Block Addr: 81920, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 65880000, Cache Block Addr: 86528, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 65884000, Cache Block Addr: 108224, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 65884000, Cache Block Addr: 96192, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 65890000, Cache Block Addr: 84736, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 65891000, Cache Block Addr: 100672, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 65899000, Cache Block Addr: 100224, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 65904000, Cache Block Addr: 94400, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 65906000, Cache Block Addr: 111872, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 65910000, Cache Block Addr: 104576, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 65918000, Cache Block Addr: 102720, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 65924000, Cache Block Addr: 80640, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 65932000, Cache Block Addr: 90112, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 65938000, Cache Block Addr: 107392, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 65942000, Cache Block Addr: 102592, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 65950000, Cache Block Addr: 83712, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 65953000, Cache Block Addr: 91712, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 65966000, Cache Block Addr: 100160, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 65982000, Cache Block Addr: 107392, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 65984000, Cache Block Addr: 97984, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 66007000, Cache Block Addr: 86848, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 66013000, Cache Block Addr: 102592, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 66013000, Cache Block Addr: 106688, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 66024000, Cache Block Addr: 97344, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 66038000, Cache Block Addr: 109760, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 66040000, Cache Block Addr: 100416, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 66040000, Cache Block Addr: 92032, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 66048000, Cache Block Addr: 97088, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 66054000, Cache Block Addr: 109760, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 66072000, Cache Block Addr: 103680, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 66094000, Cache Block Addr: 90560, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 66100000, Cache Block Addr: 86464, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 66100000, Cache Block Addr: 95232, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 66107000, Cache Block Addr: 85888, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 66114000, Cache Block Addr: 105792, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 66127000, Cache Block Addr: 83136, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 66128000, Cache Block Addr: 105728, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 66131000, Cache Block Addr: 85248, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 66137000, Cache Block Addr: 111680, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 66147000, Cache Block Addr: 95360, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 66164000, Cache Block Addr: 107776, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 66168000, Cache Block Addr: 110912, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 66171000, Cache Block Addr: 94464, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 66185000, Cache Block Addr: 85696, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 66195000, Cache Block Addr: 79808, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 66199000, Cache Block Addr: 91456, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 66207000, Cache Block Addr: 81792, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 66217000, Cache Block Addr: 92800, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 66233000, Cache Block Addr: 109120, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 66247000, Cache Block Addr: 100800, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 66248000, Cache Block Addr: 98240, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 66258000, Cache Block Addr: 86848, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 66262000, Cache Block Addr: 111744, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 66264000, Cache Block Addr: 86528, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 66266000, Cache Block Addr: 85696, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 66271000, Cache Block Addr: 82304, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 66294000, Cache Block Addr: 79936, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 66298000, Cache Block Addr: 90176, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 66298000, Cache Block Addr: 87296, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 66311000, Cache Block Addr: 107840, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 66319000, Cache Block Addr: 87872, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 66328000, Cache Block Addr: 84032, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 66329000, Cache Block Addr: 87104, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 66335000, Cache Block Addr: 88704, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 66335000, Cache Block Addr: 111488, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 66350000, Cache Block Addr: 84352, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 66350000, Cache Block Addr: 80640, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 66350000, Cache Block Addr: 110720, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 66370000, Cache Block Addr: 84544, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 66370000, Cache Block Addr: 90176, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 66388000, Cache Block Addr: 89280, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 66399000, Cache Block Addr: 95680, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 66400000, Cache Block Addr: 98432, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 66403000, Cache Block Addr: 79872, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 66407000, Cache Block Addr: 107200, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 66423000, Cache Block Addr: 104000, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 66426000, Cache Block Addr: 106816, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 66444000, Cache Block Addr: 108736, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 66450000, Cache Block Addr: 86336, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 66456000, Cache Block Addr: 85440, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 66473000, Cache Block Addr: 89408, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 66476000, Cache Block Addr: 88064, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 66486000, Cache Block Addr: 94912, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 66516000, Cache Block Addr: 110208, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 66524000, Cache Block Addr: 92160, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 66524000, Cache Block Addr: 110272, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 66548000, Cache Block Addr: 99136, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 66557000, Cache Block Addr: 108800, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 66559000, Cache Block Addr: 104640, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 66560000, Cache Block Addr: 83904, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 66573000, Cache Block Addr: 87936, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 66580000, Cache Block Addr: 104512, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 66583000, Cache Block Addr: 106752, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 66585000, Cache Block Addr: 110912, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 66585000, Cache Block Addr: 111552, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 66587000, Cache Block Addr: 97344, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 66593000, Cache Block Addr: 87104, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 66596000, Cache Block Addr: 107776, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 66602000, Cache Block Addr: 110592, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 66622000, Cache Block Addr: 90240, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 66623000, Cache Block Addr: 101888, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 66626000, Cache Block Addr: 99136, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 66629000, Cache Block Addr: 103360, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 66650000, Cache Block Addr: 104448, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 66653000, Cache Block Addr: 110784, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 66664000, Cache Block Addr: 91648, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 66677000, Cache Block Addr: 103040, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 66680000, Cache Block Addr: 109952, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 66708000, Cache Block Addr: 97856, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 66710000, Cache Block Addr: 83200, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 66721000, Cache Block Addr: 111872, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 66734000, Cache Block Addr: 112256, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 66778000, Cache Block Addr: 111616, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 66782000, Cache Block Addr: 82560, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 66783000, Cache Block Addr: 109568, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 66783000, Cache Block Addr: 105792, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 66798000, Cache Block Addr: 112576, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 66816000, Cache Block Addr: 111872, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 66828000, Cache Block Addr: 96128, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 66832000, Cache Block Addr: 95488, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 66868000, Cache Block Addr: 97984, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 66877000, Cache Block Addr: 87744, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 66878000, Cache Block Addr: 102528, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 66887000, Cache Block Addr: 94080, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 66914000, Cache Block Addr: 82816, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 66919000, Cache Block Addr: 112064, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 66925000, Cache Block Addr: 61056, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 66930000, Cache Block Addr: 82944, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 66936000, Cache Block Addr: 106496, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 66950000, Cache Block Addr: 84800, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 66952000, Cache Block Addr: 108544, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 66974000, Cache Block Addr: 99520, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 66974000, Cache Block Addr: 106240, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 66986000, Cache Block Addr: 109504, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 66988000, Cache Block Addr: 46592, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
