Tick: 52106000, Cache Block Addr: 90048, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 77302000, Cache Block Addr: 117312, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 77305000, Cache Block Addr: 107712, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 77313000, Cache Block Addr: 90816, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 77313000, Cache Block Addr: 118400, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 77314000, Cache Block Addr: 99328, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 77327000, Cache Block Addr: 95168, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 77344000, Cache Block Addr: 101504, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 77354000, Cache Block Addr: 90752, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 77359000, Cache Block Addr: 116096, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 77370000, Cache Block Addr: 103104, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 77373000, Cache Block Addr: 103936, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 77373000, Cache Block Addr: 95296, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 77380000, Cache Block Addr: 101120, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 77383000, Cache Block Addr: 100544, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 77383000, Cache Block Addr: 99456, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 77385000, Cache Block Addr: 107072, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 77412000, Cache Block Addr: 118464, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 77429000, Cache Block Addr: 121024, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 77444000, Cache Block Addr: 97152, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 77460000, Cache Block Addr: 102144, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 77464000, Cache Block Addr: 108416, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 77480000, Cache Block Addr: 112896, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 77507000, Cache Block Addr: 90816, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 77530000, Cache Block Addr: 95872, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 77547000, Cache Block Addr: 110656, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 77548000, Cache Block Addr: 108288, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 77548000, Cache Block Addr: 93248, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 77552000, Cache Block Addr: 102848, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 77552000, Cache Block Addr: 90944, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 77570000, Cache Block Addr: 91904, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 77571000, Cache Block Addr: 114112, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 77577000, Cache Block Addr: 113984, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 77625000, Cache Block Addr: 121536, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 77625000, Cache Block Addr: 104896, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 77633000, Cache Block Addr: 118272, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 77643000, Cache Block Addr: 118656, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 77643000, Cache Block Addr: 98944, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 77644000, Cache Block Addr: 94912, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 77650000, Cache Block Addr: 112448, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 77652000, Cache Block Addr: 99328, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 77654000, Cache Block Addr: 92224, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 77662000, Cache Block Addr: 92928, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 77662000, Cache Block Addr: 104000, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 77664000, Cache Block Addr: 115776, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 77666000, Cache Block Addr: 96320, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 77668000, Cache Block Addr: 102976, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 77674000, Cache Block Addr: 89984, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 77693000, Cache Block Addr: 95488, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 77693000, Cache Block Addr: 93056, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 77712000, Cache Block Addr: 107200, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 77740000, Cache Block Addr: 97664, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 77743000, Cache Block Addr: 101056, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 77743000, Cache Block Addr: 101440, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 77743000, Cache Block Addr: 108928, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 77746000, Cache Block Addr: 105280, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 77750000, Cache Block Addr: 93824, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 77761000, Cache Block Addr: 114112, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 77775000, Cache Block Addr: 111360, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 77776000, Cache Block Addr: 106048, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 77784000, Cache Block Addr: 110784, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 77802000, Cache Block Addr: 102848, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 77813000, Cache Block Addr: 99712, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 77813000, Cache Block Addr: 104576, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 77816000, Cache Block Addr: 113728, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 77821000, Cache Block Addr: 92800, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 77838000, Cache Block Addr: 101888, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 77850000, Cache Block Addr: 115456, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 77857000, Cache Block Addr: 96640, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 77861000, Cache Block Addr: 106688, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 77863000, Cache Block Addr: 102720, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 77863000, Cache Block Addr: 114560, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 77866000, Cache Block Addr: 94080, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 77878000, Cache Block Addr: 95488, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 77889000, Cache Block Addr: 116544, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 77890000, Cache Block Addr: 101184, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 77896000, Cache Block Addr: 99840, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 77910000, Cache Block Addr: 100032, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 77914000, Cache Block Addr: 113088, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 77914000, Cache Block Addr: 109376, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 77916000, Cache Block Addr: 118592, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 77927000, Cache Block Addr: 97088, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 77929000, Cache Block Addr: 103680, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 77931000, Cache Block Addr: 121408, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 77950000, Cache Block Addr: 108096, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 77952000, Cache Block Addr: 117760, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 77959000, Cache Block Addr: 103744, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 77966000, Cache Block Addr: 94976, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 77987000, Cache Block Addr: 92480, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 77987000, Cache Block Addr: 113280, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 77996000, Cache Block Addr: 108672, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 77999000, Cache Block Addr: 120448, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 78008000, Cache Block Addr: 104640, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 78011000, Cache Block Addr: 117248, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 78038000, Cache Block Addr: 103296, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 78041000, Cache Block Addr: 91520, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 78053000, Cache Block Addr: 113664, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 78054000, Cache Block Addr: 103232, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 78058000, Cache Block Addr: 106560, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 78072000, Cache Block Addr: 121920, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 78101000, Cache Block Addr: 111872, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 78101000, Cache Block Addr: 97984, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 78115000, Cache Block Addr: 106496, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 78136000, Cache Block Addr: 112384, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 78153000, Cache Block Addr: 104320, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 78153000, Cache Block Addr: 115520, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 78156000, Cache Block Addr: 109632, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 78156000, Cache Block Addr: 106496, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 78174000, Cache Block Addr: 114112, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 78186000, Cache Block Addr: 120448, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 78219000, Cache Block Addr: 101696, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 78219000, Cache Block Addr: 96576, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 78223000, Cache Block Addr: 106240, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 78231000, Cache Block Addr: 94592, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 78241000, Cache Block Addr: 110720, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 78259000, Cache Block Addr: 94144, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 78259000, Cache Block Addr: 91840, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 78259000, Cache Block Addr: 102336, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 78263000, Cache Block Addr: 106560, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 78269000, Cache Block Addr: 102656, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 78302000, Cache Block Addr: 61056, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 78308000, Cache Block Addr: 106432, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 78314000, Cache Block Addr: 119040, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 78317000, Cache Block Addr: 122432, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 78318000, Cache Block Addr: 107136, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 78323000, Cache Block Addr: 121088, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 78343000, Cache Block Addr: 108288, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 78369000, Cache Block Addr: 114624, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 78372000, Cache Block Addr: 102336, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 78375000, Cache Block Addr: 112960, Byte Offset: 34, FaultType: bit_flip, Mask: 00000010
Tick: 78382000, Cache Block Addr: 96832, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 78386000, Cache Block Addr: 117632, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 78413000, Cache Block Addr: 113600, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 78414000, Cache Block Addr: 122752, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 78414000, Cache Block Addr: 117312, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 78416000, Cache Block Addr: 100160, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 78458000, Cache Block Addr: 92288, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 78461000, Cache Block Addr: 120768, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 78479000, Cache Block Addr: 111488, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 78483000, Cache Block Addr: 106752, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 78492000, Cache Block Addr: 107008, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 78496000, Cache Block Addr: 114304, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 78498000, Cache Block Addr: 105728, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 78507000, Cache Block Addr: 96000, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 78515000, Cache Block Addr: 97664, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 78529000, Cache Block Addr: 90752, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 78545000, Cache Block Addr: 103616, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 78548000, Cache Block Addr: 116800, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 78549000, Cache Block Addr: 121024, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 78557000, Cache Block Addr: 90496, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 78561000, Cache Block Addr: 122240, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 78565000, Cache Block Addr: 113984, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 78572000, Cache Block Addr: 108480, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 78579000, Cache Block Addr: 119488, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 78599000, Cache Block Addr: 99456, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 78603000, Cache Block Addr: 111744, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 78603000, Cache Block Addr: 61056, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 78623000, Cache Block Addr: 44480, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 78648000, Cache Block Addr: 121984, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 78654000, Cache Block Addr: 117440, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 78660000, Cache Block Addr: 100224, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 78661000, Cache Block Addr: 104384, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 78670000, Cache Block Addr: 90624, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 78680000, Cache Block Addr: 114368, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 78684000, Cache Block Addr: 96512, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 78689000, Cache Block Addr: 116992, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 78695000, Cache Block Addr: 94848, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 78710000, Cache Block Addr: 113728, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 78742000, Cache Block Addr: 97920, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 78765000, Cache Block Addr: 100736, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 78767000, Cache Block Addr: 97280, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 78778000, Cache Block Addr: 107136, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 78778000, Cache Block Addr: 90368, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 78780000, Cache Block Addr: 122880, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 78780000, Cache Block Addr: 99072, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 78780000, Cache Block Addr: 113792, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 78788000, Cache Block Addr: 108736, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 78789000, Cache Block Addr: 96192, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 78798000, Cache Block Addr: 114048, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 78801000, Cache Block Addr: 99584, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 78806000, Cache Block Addr: 116160, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 78817000, Cache Block Addr: 91904, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 78824000, Cache Block Addr: 108160, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 78853000, Cache Block Addr: 92160, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 78873000, Cache Block Addr: 106624, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 78874000, Cache Block Addr: 113152, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 78916000, Cache Block Addr: 98304, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 78929000, Cache Block Addr: 60992, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 78940000, Cache Block Addr: 43584, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 78956000, Cache Block Addr: 116736, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 78964000, Cache Block Addr: 98432, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 78972000, Cache Block Addr: 96448, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 78972000, Cache Block Addr: 118784, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 78987000, Cache Block Addr: 121664, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 78987000, Cache Block Addr: 98880, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 78991000, Cache Block Addr: 102080, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 78993000, Cache Block Addr: 100544, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 79003000, Cache Block Addr: 114624, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 79004000, Cache Block Addr: 121984, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 79015000, Cache Block Addr: 119808, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 79020000, Cache Block Addr: 118208, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 79022000, Cache Block Addr: 111744, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 79029000, Cache Block Addr: 116032, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 79071000, Cache Block Addr: 98560, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 79071000, Cache Block Addr: 108032, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 79078000, Cache Block Addr: 109760, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 79096000, Cache Block Addr: 98752, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 79103000, Cache Block Addr: 100288, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 79124000, Cache Block Addr: 120896, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 79126000, Cache Block Addr: 100864, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
