Tick: 52102000, Cache Block Addr: 93888, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 76368000, Cache Block Addr: 109696, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 76401000, Cache Block Addr: 90880, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 76412000, Cache Block Addr: 107520, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 76424000, Cache Block Addr: 104640, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 76426000, Cache Block Addr: 91008, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 76436000, Cache Block Addr: 88896, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 76438000, Cache Block Addr: 120896, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 76438000, Cache Block Addr: 90368, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 76450000, Cache Block Addr: 97088, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 76451000, Cache Block Addr: 108416, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 76453000, Cache Block Addr: 96896, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 76453000, Cache Block Addr: 113152, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 76454000, Cache Block Addr: 106432, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 76462000, Cache Block Addr: 102656, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 76467000, Cache Block Addr: 109376, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 76472000, Cache Block Addr: 100672, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 76505000, Cache Block Addr: 105024, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 76510000, Cache Block Addr: 110592, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 76516000, Cache Block Addr: 100992, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 76516000, Cache Block Addr: 118144, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 76521000, Cache Block Addr: 111872, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 76532000, Cache Block Addr: 92352, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 76537000, Cache Block Addr: 111360, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 76542000, Cache Block Addr: 92544, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 76545000, Cache Block Addr: 113472, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 76560000, Cache Block Addr: 113920, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 76560000, Cache Block Addr: 94080, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 76560000, Cache Block Addr: 105408, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 76570000, Cache Block Addr: 111552, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 76581000, Cache Block Addr: 96384, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 76583000, Cache Block Addr: 111488, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 76588000, Cache Block Addr: 105344, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 76601000, Cache Block Addr: 98176, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 76611000, Cache Block Addr: 111872, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 76611000, Cache Block Addr: 110720, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 76625000, Cache Block Addr: 100032, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 76630000, Cache Block Addr: 114496, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 76643000, Cache Block Addr: 120960, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 76647000, Cache Block Addr: 115456, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 76663000, Cache Block Addr: 108032, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 76666000, Cache Block Addr: 109312, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 76698000, Cache Block Addr: 101376, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 76711000, Cache Block Addr: 91904, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 76712000, Cache Block Addr: 94400, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 76721000, Cache Block Addr: 97984, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 76725000, Cache Block Addr: 105600, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 76726000, Cache Block Addr: 107072, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 76727000, Cache Block Addr: 108352, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 76729000, Cache Block Addr: 100480, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 76748000, Cache Block Addr: 106624, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 76755000, Cache Block Addr: 91328, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 76789000, Cache Block Addr: 89984, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 76795000, Cache Block Addr: 107136, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 76798000, Cache Block Addr: 97408, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 76799000, Cache Block Addr: 92864, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 76801000, Cache Block Addr: 98432, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 76821000, Cache Block Addr: 116864, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 76833000, Cache Block Addr: 113984, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 76834000, Cache Block Addr: 91008, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 76842000, Cache Block Addr: 98304, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 76859000, Cache Block Addr: 120448, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 76859000, Cache Block Addr: 110656, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 76860000, Cache Block Addr: 98880, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 76861000, Cache Block Addr: 97600, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 76879000, Cache Block Addr: 109504, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 76889000, Cache Block Addr: 97280, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 76915000, Cache Block Addr: 104640, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 76920000, Cache Block Addr: 100160, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 76922000, Cache Block Addr: 108096, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 76924000, Cache Block Addr: 89472, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 76930000, Cache Block Addr: 118656, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 76931000, Cache Block Addr: 112064, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 76936000, Cache Block Addr: 116928, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 76939000, Cache Block Addr: 96896, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 76945000, Cache Block Addr: 104448, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 76947000, Cache Block Addr: 118848, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 76957000, Cache Block Addr: 103616, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 76972000, Cache Block Addr: 120128, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 77003000, Cache Block Addr: 95936, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 77011000, Cache Block Addr: 96768, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 77013000, Cache Block Addr: 102144, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 77020000, Cache Block Addr: 94912, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 77020000, Cache Block Addr: 110080, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 77023000, Cache Block Addr: 100480, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 77042000, Cache Block Addr: 118208, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 77052000, Cache Block Addr: 110336, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 77066000, Cache Block Addr: 93696, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 77071000, Cache Block Addr: 102848, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 77072000, Cache Block Addr: 90048, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 77077000, Cache Block Addr: 96832, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 77091000, Cache Block Addr: 96896, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 77120000, Cache Block Addr: 92544, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 77134000, Cache Block Addr: 111488, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 77136000, Cache Block Addr: 109888, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 77139000, Cache Block Addr: 115328, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 77141000, Cache Block Addr: 102848, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 77159000, Cache Block Addr: 120448, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 77189000, Cache Block Addr: 106368, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 77191000, Cache Block Addr: 118464, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 77199000, Cache Block Addr: 97664, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 77199000, Cache Block Addr: 114688, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 77199000, Cache Block Addr: 119872, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 77203000, Cache Block Addr: 121600, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 77205000, Cache Block Addr: 119936, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 77225000, Cache Block Addr: 112768, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 77227000, Cache Block Addr: 92608, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 77228000, Cache Block Addr: 101184, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 77235000, Cache Block Addr: 109120, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 77242000, Cache Block Addr: 100160, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 77252000, Cache Block Addr: 104192, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 77256000, Cache Block Addr: 90112, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 77261000, Cache Block Addr: 103040, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 77277000, Cache Block Addr: 94208, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 77277000, Cache Block Addr: 91136, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 77300000, Cache Block Addr: 110080, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 77300000, Cache Block Addr: 113792, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 77315000, Cache Block Addr: 103872, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 77320000, Cache Block Addr: 112832, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 77325000, Cache Block Addr: 92160, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 77325000, Cache Block Addr: 105152, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 77325000, Cache Block Addr: 90816, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 77344000, Cache Block Addr: 111040, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 77354000, Cache Block Addr: 96704, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 77354000, Cache Block Addr: 98432, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 77369000, Cache Block Addr: 98560, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 77370000, Cache Block Addr: 102464, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 77379000, Cache Block Addr: 109248, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 77386000, Cache Block Addr: 103744, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 77393000, Cache Block Addr: 97024, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 77413000, Cache Block Addr: 93440, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 77422000, Cache Block Addr: 99840, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 77434000, Cache Block Addr: 112000, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 77472000, Cache Block Addr: 98304, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 77495000, Cache Block Addr: 61056, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 77512000, Cache Block Addr: 100736, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 77522000, Cache Block Addr: 109184, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 77540000, Cache Block Addr: 113536, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 77550000, Cache Block Addr: 122112, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 77568000, Cache Block Addr: 108224, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 77576000, Cache Block Addr: 118336, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 77581000, Cache Block Addr: 103040, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 77582000, Cache Block Addr: 104064, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 77585000, Cache Block Addr: 121792, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 77598000, Cache Block Addr: 97536, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 77599000, Cache Block Addr: 98944, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 77616000, Cache Block Addr: 106304, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 77630000, Cache Block Addr: 121408, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 77639000, Cache Block Addr: 119104, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 77644000, Cache Block Addr: 100736, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 77669000, Cache Block Addr: 116096, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 77695000, Cache Block Addr: 96768, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 77705000, Cache Block Addr: 121152, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 77727000, Cache Block Addr: 114816, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 77731000, Cache Block Addr: 94080, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 77731000, Cache Block Addr: 90112, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 77738000, Cache Block Addr: 104256, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 77740000, Cache Block Addr: 114880, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 77748000, Cache Block Addr: 103232, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 77750000, Cache Block Addr: 119168, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 77760000, Cache Block Addr: 104768, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 77768000, Cache Block Addr: 109568, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 77772000, Cache Block Addr: 105152, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 77778000, Cache Block Addr: 91392, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 77782000, Cache Block Addr: 109696, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 77794000, Cache Block Addr: 118144, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 77806000, Cache Block Addr: 90688, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 77809000, Cache Block Addr: 91904, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 77811000, Cache Block Addr: 119232, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 77849000, Cache Block Addr: 114880, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 77851000, Cache Block Addr: 104256, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 77874000, Cache Block Addr: 111552, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 77878000, Cache Block Addr: 90112, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 77886000, Cache Block Addr: 105024, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 77888000, Cache Block Addr: 120704, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 77913000, Cache Block Addr: 102656, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 77918000, Cache Block Addr: 114944, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 77919000, Cache Block Addr: 106048, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 77927000, Cache Block Addr: 92800, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 77935000, Cache Block Addr: 122560, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 77974000, Cache Block Addr: 98560, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 77981000, Cache Block Addr: 114240, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 77987000, Cache Block Addr: 95360, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 77998000, Cache Block Addr: 105024, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 78005000, Cache Block Addr: 108672, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 78018000, Cache Block Addr: 98624, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 78032000, Cache Block Addr: 101824, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 78075000, Cache Block Addr: 115072, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 78075000, Cache Block Addr: 118016, Byte Offset: 54, FaultType: bit_flip, Mask: 00000100
Tick: 78078000, Cache Block Addr: 108288, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 78082000, Cache Block Addr: 120064, Byte Offset: 47, FaultType: bit_flip, Mask: 00000001
Tick: 78087000, Cache Block Addr: 102848, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 78100000, Cache Block Addr: 100800, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 78110000, Cache Block Addr: 90112, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 78115000, Cache Block Addr: 104960, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 78129000, Cache Block Addr: 112832, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 78133000, Cache Block Addr: 118720, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 78133000, Cache Block Addr: 116864, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 78156000, Cache Block Addr: 101952, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 78167000, Cache Block Addr: 97472, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 78173000, Cache Block Addr: 60992, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 78201000, Cache Block Addr: 106176, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 78215000, Cache Block Addr: 110208, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 78233000, Cache Block Addr: 98176, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 78248000, Cache Block Addr: 103040, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 78252000, Cache Block Addr: 95872, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 78257000, Cache Block Addr: 106752, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 78262000, Cache Block Addr: 103296, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 78281000, Cache Block Addr: 115584, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 78289000, Cache Block Addr: 101760, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
