Tick: 52166000, Cache Block Addr: 95360, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 483929000, Cache Block Addr: 68672, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 484276000, Cache Block Addr: 65152, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 484310000, Cache Block Addr: 66752, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 484439000, Cache Block Addr: 68992, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 484528000, Cache Block Addr: 66304, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 484613000, Cache Block Addr: 62784, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 484713000, Cache Block Addr: 72064, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 484853000, Cache Block Addr: 123712, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 484976000, Cache Block Addr: 107200, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 485005000, Cache Block Addr: 70720, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 485144000, Cache Block Addr: 63360, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 485256000, Cache Block Addr: 72000, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 485433000, Cache Block Addr: 119872, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 485653000, Cache Block Addr: 60928, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 485653000, Cache Block Addr: 65216, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 485834000, Cache Block Addr: 105280, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 485874000, Cache Block Addr: 116480, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 485980000, Cache Block Addr: 69440, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 486017000, Cache Block Addr: 110080, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 486048000, Cache Block Addr: 67648, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 486114000, Cache Block Addr: 46528, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 486325000, Cache Block Addr: 62592, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 486454000, Cache Block Addr: 69184, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 486458000, Cache Block Addr: 106624, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 486472000, Cache Block Addr: 121920, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 486609000, Cache Block Addr: 108288, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 486641000, Cache Block Addr: 110080, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 486708000, Cache Block Addr: 118208, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 486819000, Cache Block Addr: 107520, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 486845000, Cache Block Addr: 119424, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 486875000, Cache Block Addr: 109376, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 486915000, Cache Block Addr: 113088, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 487011000, Cache Block Addr: 67520, Byte Offset: 50, FaultType: bit_flip, Mask: 10000000
Tick: 487045000, Cache Block Addr: 62208, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 487101000, Cache Block Addr: 119104, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 487239000, Cache Block Addr: 61824, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 487288000, Cache Block Addr: 105280, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 487319000, Cache Block Addr: 69632, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 487364000, Cache Block Addr: 67968, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 487446000, Cache Block Addr: 106816, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 487554000, Cache Block Addr: 121344, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 487558000, Cache Block Addr: 118656, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 487558000, Cache Block Addr: 120256, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 487651000, Cache Block Addr: 125376, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 487734000, Cache Block Addr: 63168, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 487991000, Cache Block Addr: 118080, Byte Offset: 34, FaultType: bit_flip, Mask: 10000000
Tick: 488072000, Cache Block Addr: 113088, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 488356000, Cache Block Addr: 114560, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 488859000, Cache Block Addr: 61504, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 488950000, Cache Block Addr: 117504, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 488999000, Cache Block Addr: 113728, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 489060000, Cache Block Addr: 62016, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 489223000, Cache Block Addr: 61440, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 489254000, Cache Block Addr: 66304, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 489289000, Cache Block Addr: 112512, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 489299000, Cache Block Addr: 71552, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 489463000, Cache Block Addr: 108480, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 489527000, Cache Block Addr: 115456, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 489907000, Cache Block Addr: 69824, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 489930000, Cache Block Addr: 71424, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 490026000, Cache Block Addr: 43584, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 490171000, Cache Block Addr: 65408, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 490285000, Cache Block Addr: 64960, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 490630000, Cache Block Addr: 122176, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 490638000, Cache Block Addr: 106816, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 490660000, Cache Block Addr: 123008, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 490673000, Cache Block Addr: 71104, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 490776000, Cache Block Addr: 109888, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 490906000, Cache Block Addr: 112576, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 490989000, Cache Block Addr: 64640, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 491026000, Cache Block Addr: 71424, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 491162000, Cache Block Addr: 115392, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 491188000, Cache Block Addr: 119360, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 491314000, Cache Block Addr: 68608, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 491359000, Cache Block Addr: 126400, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 491490000, Cache Block Addr: 61440, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 491506000, Cache Block Addr: 63488, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 491549000, Cache Block Addr: 105856, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 491762000, Cache Block Addr: 109760, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 491832000, Cache Block Addr: 69696, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 491913000, Cache Block Addr: 124800, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 492000000, Cache Block Addr: 112128, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 492008000, Cache Block Addr: 111552, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 492088000, Cache Block Addr: 119936, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 492202000, Cache Block Addr: 65088, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 492224000, Cache Block Addr: 66624, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 492235000, Cache Block Addr: 65152, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 492390000, Cache Block Addr: 120128, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 492402000, Cache Block Addr: 113280, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 492410000, Cache Block Addr: 115904, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 492548000, Cache Block Addr: 65216, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 492803000, Cache Block Addr: 124480, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 492978000, Cache Block Addr: 109568, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 493016000, Cache Block Addr: 63360, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 493026000, Cache Block Addr: 109120, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 493118000, Cache Block Addr: 123968, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 493156000, Cache Block Addr: 120192, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 493158000, Cache Block Addr: 70912, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 493231000, Cache Block Addr: 71296, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 493248000, Cache Block Addr: 62656, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 493252000, Cache Block Addr: 105600, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 493352000, Cache Block Addr: 121600, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 493359000, Cache Block Addr: 106624, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 493482000, Cache Block Addr: 109248, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 493608000, Cache Block Addr: 121728, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 493625000, Cache Block Addr: 122880, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 493626000, Cache Block Addr: 110080, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 493686000, Cache Block Addr: 105856, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 493692000, Cache Block Addr: 117824, Byte Offset: 30, FaultType: bit_flip, Mask: 10000000
Tick: 493815000, Cache Block Addr: 108928, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 493959000, Cache Block Addr: 63104, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 494095000, Cache Block Addr: 125568, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 494124000, Cache Block Addr: 119424, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 494124000, Cache Block Addr: 125760, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 494141000, Cache Block Addr: 123968, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 494253000, Cache Block Addr: 113088, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 494278000, Cache Block Addr: 122048, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 494515000, Cache Block Addr: 62592, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 494547000, Cache Block Addr: 69632, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 494594000, Cache Block Addr: 119872, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 494665000, Cache Block Addr: 63168, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 494777000, Cache Block Addr: 111552, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 494795000, Cache Block Addr: 122368, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 494805000, Cache Block Addr: 117248, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 494852000, Cache Block Addr: 108544, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 494886000, Cache Block Addr: 124352, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 495076000, Cache Block Addr: 126016, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 495222000, Cache Block Addr: 122624, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 495237000, Cache Block Addr: 108992, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 495372000, Cache Block Addr: 65664, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 495426000, Cache Block Addr: 123136, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 495525000, Cache Block Addr: 109440, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 495682000, Cache Block Addr: 68928, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 495730000, Cache Block Addr: 120640, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 495779000, Cache Block Addr: 66432, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 495779000, Cache Block Addr: 65216, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 495957000, Cache Block Addr: 126272, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 495968000, Cache Block Addr: 114944, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 496139000, Cache Block Addr: 111040, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 496475000, Cache Block Addr: 125248, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 496476000, Cache Block Addr: 125120, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 496485000, Cache Block Addr: 112960, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 496527000, Cache Block Addr: 113280, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 496736000, Cache Block Addr: 110784, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 496741000, Cache Block Addr: 126464, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 496819000, Cache Block Addr: 64512, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 496852000, Cache Block Addr: 68736, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 496944000, Cache Block Addr: 107072, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 496990000, Cache Block Addr: 68224, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 497042000, Cache Block Addr: 66112, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 497072000, Cache Block Addr: 63872, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 497197000, Cache Block Addr: 65280, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 497203000, Cache Block Addr: 117504, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 497356000, Cache Block Addr: 109312, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 497495000, Cache Block Addr: 116672, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 497621000, Cache Block Addr: 115776, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 497725000, Cache Block Addr: 123392, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 497808000, Cache Block Addr: 126208, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 497877000, Cache Block Addr: 114368, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 497926000, Cache Block Addr: 115008, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 498106000, Cache Block Addr: 126912, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 498111000, Cache Block Addr: 107264, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 498458000, Cache Block Addr: 116608, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 498483000, Cache Block Addr: 68992, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 498566000, Cache Block Addr: 119232, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 498578000, Cache Block Addr: 117568, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 498648000, Cache Block Addr: 68160, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 498648000, Cache Block Addr: 106176, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 499016000, Cache Block Addr: 115776, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 499142000, Cache Block Addr: 116928, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 499169000, Cache Block Addr: 70848, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 499281000, Cache Block Addr: 64128, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 499369000, Cache Block Addr: 116224, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 499479000, Cache Block Addr: 70272, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 499718000, Cache Block Addr: 106240, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 499853000, Cache Block Addr: 68928, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 499953000, Cache Block Addr: 117440, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 499964000, Cache Block Addr: 112640, Byte Offset: 5, FaultType: bit_flip, Mask: 00000010
Tick: 500097000, Cache Block Addr: 120384, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 500247000, Cache Block Addr: 120960, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 500283000, Cache Block Addr: 120704, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 500284000, Cache Block Addr: 122816, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 500302000, Cache Block Addr: 111936, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 500328000, Cache Block Addr: 68288, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 500406000, Cache Block Addr: 124480, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 500407000, Cache Block Addr: 110144, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 500483000, Cache Block Addr: 118592, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 500513000, Cache Block Addr: 66624, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 500515000, Cache Block Addr: 118720, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 500623000, Cache Block Addr: 124992, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 500695000, Cache Block Addr: 105920, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 500876000, Cache Block Addr: 111808, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 500975000, Cache Block Addr: 105280, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 501167000, Cache Block Addr: 122688, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 501246000, Cache Block Addr: 68992, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 501335000, Cache Block Addr: 105280, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 501481000, Cache Block Addr: 122176, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 501549000, Cache Block Addr: 68992, Byte Offset: 29, FaultType: bit_flip, Mask: 00100000
Tick: 501902000, Cache Block Addr: 62400, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 501935000, Cache Block Addr: 105344, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 502029000, Cache Block Addr: 106240, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 502053000, Cache Block Addr: 71232, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 502164000, Cache Block Addr: 123904, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 502319000, Cache Block Addr: 119552, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
