Tick: 52091000, Cache Block Addr: 74304, Byte Offset: 10, FaultType: bit_flip, Mask: 00000010
Tick: 73705000, Cache Block Addr: 99328, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 73708000, Cache Block Addr: 87296, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 73719000, Cache Block Addr: 103104, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 73719000, Cache Block Addr: 104576, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 73723000, Cache Block Addr: 88960, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 73738000, Cache Block Addr: 96448, Byte Offset: 57, FaultType: bit_flip, Mask: 10000000
Tick: 73783000, Cache Block Addr: 95424, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 73813000, Cache Block Addr: 92416, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 73813000, Cache Block Addr: 61056, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 73843000, Cache Block Addr: 111040, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 73846000, Cache Block Addr: 112448, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 73847000, Cache Block Addr: 112000, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 73868000, Cache Block Addr: 97152, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 73872000, Cache Block Addr: 86400, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 73874000, Cache Block Addr: 114880, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 73903000, Cache Block Addr: 99328, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 73913000, Cache Block Addr: 87744, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 73922000, Cache Block Addr: 90752, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 73927000, Cache Block Addr: 97152, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 73930000, Cache Block Addr: 117952, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 73933000, Cache Block Addr: 100608, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 73940000, Cache Block Addr: 92480, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 73958000, Cache Block Addr: 101184, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 73960000, Cache Block Addr: 93568, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 73960000, Cache Block Addr: 99200, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 73968000, Cache Block Addr: 94912, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 73987000, Cache Block Addr: 94016, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 74004000, Cache Block Addr: 116288, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 74005000, Cache Block Addr: 105728, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 74009000, Cache Block Addr: 108096, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 74010000, Cache Block Addr: 96896, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 74013000, Cache Block Addr: 101568, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 74013000, Cache Block Addr: 97472, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 74028000, Cache Block Addr: 105600, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 74035000, Cache Block Addr: 118400, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 74036000, Cache Block Addr: 105088, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 74043000, Cache Block Addr: 105984, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 74046000, Cache Block Addr: 92864, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 74047000, Cache Block Addr: 102528, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 74048000, Cache Block Addr: 112576, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 74056000, Cache Block Addr: 100672, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 74063000, Cache Block Addr: 92608, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 74084000, Cache Block Addr: 103168, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 74095000, Cache Block Addr: 107072, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 74099000, Cache Block Addr: 118016, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 74123000, Cache Block Addr: 103872, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 74128000, Cache Block Addr: 87232, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 74135000, Cache Block Addr: 101056, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 74136000, Cache Block Addr: 112064, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 74137000, Cache Block Addr: 114624, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 74152000, Cache Block Addr: 110848, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 74179000, Cache Block Addr: 106368, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 74185000, Cache Block Addr: 101120, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 74189000, Cache Block Addr: 91584, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 74195000, Cache Block Addr: 95040, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 74200000, Cache Block Addr: 93376, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 74202000, Cache Block Addr: 106560, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 74213000, Cache Block Addr: 94080, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 74213000, Cache Block Addr: 111424, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 74213000, Cache Block Addr: 114624, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 74224000, Cache Block Addr: 94592, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 74244000, Cache Block Addr: 110848, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 74245000, Cache Block Addr: 113920, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 74262000, Cache Block Addr: 116032, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 74265000, Cache Block Addr: 88000, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 74265000, Cache Block Addr: 86400, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 74293000, Cache Block Addr: 102208, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 74296000, Cache Block Addr: 102656, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 74296000, Cache Block Addr: 117504, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 74309000, Cache Block Addr: 114048, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 74318000, Cache Block Addr: 103808, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 74329000, Cache Block Addr: 91968, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 74369000, Cache Block Addr: 90496, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 74369000, Cache Block Addr: 110912, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 74370000, Cache Block Addr: 103424, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 74374000, Cache Block Addr: 109952, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 74375000, Cache Block Addr: 90240, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 74386000, Cache Block Addr: 105600, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 74398000, Cache Block Addr: 111104, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 74423000, Cache Block Addr: 89472, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 74427000, Cache Block Addr: 110656, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 74427000, Cache Block Addr: 118208, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 74440000, Cache Block Addr: 91584, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 74450000, Cache Block Addr: 101120, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 74475000, Cache Block Addr: 94528, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 74483000, Cache Block Addr: 110848, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 74490000, Cache Block Addr: 110784, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 74498000, Cache Block Addr: 94144, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 74507000, Cache Block Addr: 91520, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 74507000, Cache Block Addr: 99520, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 74511000, Cache Block Addr: 93440, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 74518000, Cache Block Addr: 117632, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 74527000, Cache Block Addr: 95232, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 74530000, Cache Block Addr: 115456, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 74532000, Cache Block Addr: 96000, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 74532000, Cache Block Addr: 93888, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 74534000, Cache Block Addr: 114688, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 74540000, Cache Block Addr: 100672, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 74542000, Cache Block Addr: 108160, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 74561000, Cache Block Addr: 114816, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 74569000, Cache Block Addr: 106176, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 74573000, Cache Block Addr: 111680, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 74595000, Cache Block Addr: 118400, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 74604000, Cache Block Addr: 118464, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 74619000, Cache Block Addr: 94976, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 74620000, Cache Block Addr: 88704, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 74620000, Cache Block Addr: 115008, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 74620000, Cache Block Addr: 98496, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 74644000, Cache Block Addr: 106560, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 74649000, Cache Block Addr: 89216, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 74655000, Cache Block Addr: 103488, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 74655000, Cache Block Addr: 95744, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 74665000, Cache Block Addr: 101312, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 74711000, Cache Block Addr: 103168, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 74720000, Cache Block Addr: 118592, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 74753000, Cache Block Addr: 89536, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 74753000, Cache Block Addr: 112960, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 74753000, Cache Block Addr: 94464, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 74764000, Cache Block Addr: 90048, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 74775000, Cache Block Addr: 91840, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 74789000, Cache Block Addr: 108608, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 74790000, Cache Block Addr: 106368, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 74819000, Cache Block Addr: 112384, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 74822000, Cache Block Addr: 89856, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 74824000, Cache Block Addr: 92672, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 74825000, Cache Block Addr: 114496, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 74834000, Cache Block Addr: 107968, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 74870000, Cache Block Addr: 102592, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 74875000, Cache Block Addr: 111488, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 74882000, Cache Block Addr: 114496, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 74889000, Cache Block Addr: 90432, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 74919000, Cache Block Addr: 98944, Byte Offset: 16, FaultType: bit_flip, Mask: 00001000
Tick: 74928000, Cache Block Addr: 118720, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 74942000, Cache Block Addr: 100096, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 74942000, Cache Block Addr: 99648, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 74946000, Cache Block Addr: 97152, Byte Offset: 63, FaultType: bit_flip, Mask: 00010000
Tick: 74948000, Cache Block Addr: 108864, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 74951000, Cache Block Addr: 118400, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 74972000, Cache Block Addr: 94144, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 74979000, Cache Block Addr: 105920, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 75009000, Cache Block Addr: 112192, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 75025000, Cache Block Addr: 90048, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 75048000, Cache Block Addr: 118016, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 75055000, Cache Block Addr: 90752, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 75069000, Cache Block Addr: 93056, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 75078000, Cache Block Addr: 96576, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 75085000, Cache Block Addr: 97216, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 75092000, Cache Block Addr: 108416, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 75097000, Cache Block Addr: 110528, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 75100000, Cache Block Addr: 90496, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 75133000, Cache Block Addr: 43584, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 75187000, Cache Block Addr: 112000, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 75200000, Cache Block Addr: 92416, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 75201000, Cache Block Addr: 113856, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 75210000, Cache Block Addr: 119552, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 75212000, Cache Block Addr: 101184, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 75220000, Cache Block Addr: 89280, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 75225000, Cache Block Addr: 95104, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 75244000, Cache Block Addr: 107840, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 75258000, Cache Block Addr: 111040, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 75260000, Cache Block Addr: 98368, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 75268000, Cache Block Addr: 110016, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 75268000, Cache Block Addr: 119296, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 75273000, Cache Block Addr: 116736, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 75282000, Cache Block Addr: 102400, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 75282000, Cache Block Addr: 94400, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 75296000, Cache Block Addr: 114304, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 75299000, Cache Block Addr: 115904, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 75300000, Cache Block Addr: 100864, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 75304000, Cache Block Addr: 110656, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 75306000, Cache Block Addr: 92800, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 75309000, Cache Block Addr: 102080, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 75314000, Cache Block Addr: 112064, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 75336000, Cache Block Addr: 93504, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 75337000, Cache Block Addr: 100288, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 75352000, Cache Block Addr: 99904, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 75370000, Cache Block Addr: 60928, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 75370000, Cache Block Addr: 107904, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 75389000, Cache Block Addr: 96000, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 75389000, Cache Block Addr: 108224, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 75437000, Cache Block Addr: 102144, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 75446000, Cache Block Addr: 107520, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 75474000, Cache Block Addr: 100544, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 75485000, Cache Block Addr: 94464, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 75488000, Cache Block Addr: 88768, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 75489000, Cache Block Addr: 117568, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 75519000, Cache Block Addr: 108288, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 75545000, Cache Block Addr: 93504, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 75561000, Cache Block Addr: 90688, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 75569000, Cache Block Addr: 103808, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 75570000, Cache Block Addr: 96832, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 75579000, Cache Block Addr: 95872, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 75579000, Cache Block Addr: 90048, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 75581000, Cache Block Addr: 112256, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 75582000, Cache Block Addr: 91712, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 75602000, Cache Block Addr: 111040, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 75603000, Cache Block Addr: 92544, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 75616000, Cache Block Addr: 98240, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 75616000, Cache Block Addr: 96320, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 75638000, Cache Block Addr: 106176, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 75638000, Cache Block Addr: 101120, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 75658000, Cache Block Addr: 88704, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 75659000, Cache Block Addr: 97920, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 75665000, Cache Block Addr: 118080, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 75670000, Cache Block Addr: 116032, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 75677000, Cache Block Addr: 115392, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 75677000, Cache Block Addr: 114176, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 75682000, Cache Block Addr: 107840, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 75686000, Cache Block Addr: 116352, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
