Tick: 52079000, Cache Block Addr: 78336, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 71021000, Cache Block Addr: 114944, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 71026000, Cache Block Addr: 104064, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 71034000, Cache Block Addr: 109824, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 71058000, Cache Block Addr: 107200, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 71063000, Cache Block Addr: 107136, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 71064000, Cache Block Addr: 110528, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 71066000, Cache Block Addr: 112960, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 71066000, Cache Block Addr: 84288, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 71066000, Cache Block Addr: 102400, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 71069000, Cache Block Addr: 116096, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 71072000, Cache Block Addr: 85376, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 71075000, Cache Block Addr: 107264, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 71080000, Cache Block Addr: 115840, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 71081000, Cache Block Addr: 96704, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 71091000, Cache Block Addr: 89088, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 71094000, Cache Block Addr: 102400, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 71116000, Cache Block Addr: 111360, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 71128000, Cache Block Addr: 90560, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 71137000, Cache Block Addr: 116800, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 71139000, Cache Block Addr: 84672, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 71147000, Cache Block Addr: 110784, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 71156000, Cache Block Addr: 113728, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 71156000, Cache Block Addr: 99648, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 71165000, Cache Block Addr: 92928, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 71173000, Cache Block Addr: 87872, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 71194000, Cache Block Addr: 91520, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 71209000, Cache Block Addr: 109504, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 71218000, Cache Block Addr: 109120, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 71218000, Cache Block Addr: 110592, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 71224000, Cache Block Addr: 98240, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 71227000, Cache Block Addr: 92480, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 71231000, Cache Block Addr: 115264, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 71237000, Cache Block Addr: 113088, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 71238000, Cache Block Addr: 87104, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 71244000, Cache Block Addr: 114240, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 71256000, Cache Block Addr: 95424, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 71265000, Cache Block Addr: 99712, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 71278000, Cache Block Addr: 111168, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 71281000, Cache Block Addr: 92928, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 71282000, Cache Block Addr: 89472, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 71285000, Cache Block Addr: 113472, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 71300000, Cache Block Addr: 97728, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 71301000, Cache Block Addr: 107136, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 71302000, Cache Block Addr: 84992, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 71311000, Cache Block Addr: 87168, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 71325000, Cache Block Addr: 113344, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 71333000, Cache Block Addr: 91008, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 71335000, Cache Block Addr: 95296, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 71335000, Cache Block Addr: 91968, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 71353000, Cache Block Addr: 85888, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 71353000, Cache Block Addr: 87040, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 71365000, Cache Block Addr: 113536, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 71367000, Cache Block Addr: 106240, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 71368000, Cache Block Addr: 89216, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 71372000, Cache Block Addr: 110464, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 71375000, Cache Block Addr: 100800, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 71391000, Cache Block Addr: 84416, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 71396000, Cache Block Addr: 109120, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 71402000, Cache Block Addr: 90112, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 71415000, Cache Block Addr: 94720, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 71415000, Cache Block Addr: 116608, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 71428000, Cache Block Addr: 89536, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 71455000, Cache Block Addr: 97280, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 71480000, Cache Block Addr: 96128, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 71481000, Cache Block Addr: 108032, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 71481000, Cache Block Addr: 92608, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 71481000, Cache Block Addr: 91648, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 71509000, Cache Block Addr: 88832, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 71514000, Cache Block Addr: 91904, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 71515000, Cache Block Addr: 112896, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 71538000, Cache Block Addr: 105408, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 71551000, Cache Block Addr: 90240, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 71554000, Cache Block Addr: 113024, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 71554000, Cache Block Addr: 87936, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 71564000, Cache Block Addr: 100224, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 71600000, Cache Block Addr: 92288, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 71610000, Cache Block Addr: 110336, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 71619000, Cache Block Addr: 89856, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 71621000, Cache Block Addr: 115584, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 71627000, Cache Block Addr: 98176, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 71631000, Cache Block Addr: 89600, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 71633000, Cache Block Addr: 95424, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 71638000, Cache Block Addr: 103680, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 71645000, Cache Block Addr: 115840, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 71655000, Cache Block Addr: 116480, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 71668000, Cache Block Addr: 109056, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 71671000, Cache Block Addr: 89792, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 71679000, Cache Block Addr: 101440, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 71679000, Cache Block Addr: 99200, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 71681000, Cache Block Addr: 93952, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 71700000, Cache Block Addr: 96320, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 71711000, Cache Block Addr: 85696, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 71718000, Cache Block Addr: 105856, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 71718000, Cache Block Addr: 90304, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 71719000, Cache Block Addr: 110016, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 71725000, Cache Block Addr: 94528, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 71768000, Cache Block Addr: 107456, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 71771000, Cache Block Addr: 114560, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 71777000, Cache Block Addr: 114880, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 71778000, Cache Block Addr: 95808, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 71783000, Cache Block Addr: 95616, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 71788000, Cache Block Addr: 100544, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 71822000, Cache Block Addr: 103040, Byte Offset: 23, FaultType: bit_flip, Mask: 00000100
Tick: 71841000, Cache Block Addr: 99136, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 71844000, Cache Block Addr: 46528, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 71844000, Cache Block Addr: 116608, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 71858000, Cache Block Addr: 113728, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 71860000, Cache Block Addr: 97408, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 71863000, Cache Block Addr: 90880, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 71864000, Cache Block Addr: 99520, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 71873000, Cache Block Addr: 108992, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 71900000, Cache Block Addr: 90176, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 71909000, Cache Block Addr: 112448, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 71928000, Cache Block Addr: 102656, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 71935000, Cache Block Addr: 96704, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 71957000, Cache Block Addr: 106112, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 71968000, Cache Block Addr: 113472, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 71977000, Cache Block Addr: 105600, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 71999000, Cache Block Addr: 109440, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 72011000, Cache Block Addr: 112192, Byte Offset: 11, FaultType: bit_flip, Mask: 00100000
Tick: 72018000, Cache Block Addr: 90688, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 72034000, Cache Block Addr: 100032, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 72045000, Cache Block Addr: 116736, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 72045000, Cache Block Addr: 85696, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 72069000, Cache Block Addr: 114624, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 72071000, Cache Block Addr: 97344, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 72073000, Cache Block Addr: 110208, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 72084000, Cache Block Addr: 107392, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 72095000, Cache Block Addr: 94720, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 72108000, Cache Block Addr: 115712, Byte Offset: 26, FaultType: bit_flip, Mask: 00100000
Tick: 72109000, Cache Block Addr: 86848, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 72112000, Cache Block Addr: 95168, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 72112000, Cache Block Addr: 103104, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 72123000, Cache Block Addr: 96960, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 72156000, Cache Block Addr: 112064, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 72172000, Cache Block Addr: 110272, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 72175000, Cache Block Addr: 97408, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 72176000, Cache Block Addr: 90048, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 72189000, Cache Block Addr: 108288, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 72193000, Cache Block Addr: 88192, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 72207000, Cache Block Addr: 100672, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 72239000, Cache Block Addr: 105536, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 72250000, Cache Block Addr: 100032, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 72251000, Cache Block Addr: 94016, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 72257000, Cache Block Addr: 88448, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 72264000, Cache Block Addr: 107264, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 72270000, Cache Block Addr: 100544, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 72277000, Cache Block Addr: 108288, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 72286000, Cache Block Addr: 87680, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 72305000, Cache Block Addr: 94400, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 72305000, Cache Block Addr: 103744, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 72305000, Cache Block Addr: 99520, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 72319000, Cache Block Addr: 100288, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 72321000, Cache Block Addr: 96576, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 72326000, Cache Block Addr: 96192, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 72366000, Cache Block Addr: 109120, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 72368000, Cache Block Addr: 90240, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 72368000, Cache Block Addr: 95808, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 72374000, Cache Block Addr: 85312, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 72374000, Cache Block Addr: 102208, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 72379000, Cache Block Addr: 116480, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 72384000, Cache Block Addr: 95808, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 72389000, Cache Block Addr: 106688, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 72390000, Cache Block Addr: 113152, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 72394000, Cache Block Addr: 97472, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 72400000, Cache Block Addr: 108800, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 72402000, Cache Block Addr: 108416, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 72405000, Cache Block Addr: 114944, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 72414000, Cache Block Addr: 99264, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 72421000, Cache Block Addr: 88128, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 72439000, Cache Block Addr: 96960, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 72441000, Cache Block Addr: 60992, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 72457000, Cache Block Addr: 92928, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 72465000, Cache Block Addr: 103360, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 72465000, Cache Block Addr: 116864, Byte Offset: 50, FaultType: bit_flip, Mask: 00000001
Tick: 72475000, Cache Block Addr: 88256, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 72477000, Cache Block Addr: 109632, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 72482000, Cache Block Addr: 102720, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 72491000, Cache Block Addr: 86080, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 72502000, Cache Block Addr: 108928, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 72511000, Cache Block Addr: 93056, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 72514000, Cache Block Addr: 110720, Byte Offset: 63, FaultType: bit_flip, Mask: 00000010
Tick: 72522000, Cache Block Addr: 92544, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 72525000, Cache Block Addr: 96000, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 72525000, Cache Block Addr: 85696, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 72543000, Cache Block Addr: 93056, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 72549000, Cache Block Addr: 109824, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 72553000, Cache Block Addr: 100800, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 72559000, Cache Block Addr: 89088, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 72571000, Cache Block Addr: 112640, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 72577000, Cache Block Addr: 86336, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 72592000, Cache Block Addr: 96256, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 72598000, Cache Block Addr: 92096, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 72603000, Cache Block Addr: 102208, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 72608000, Cache Block Addr: 108224, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 72611000, Cache Block Addr: 108992, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 72627000, Cache Block Addr: 89024, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 72646000, Cache Block Addr: 101504, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 72663000, Cache Block Addr: 113344, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 72663000, Cache Block Addr: 101312, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 72680000, Cache Block Addr: 117184, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 72685000, Cache Block Addr: 94272, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 72706000, Cache Block Addr: 96448, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 72718000, Cache Block Addr: 101568, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 72733000, Cache Block Addr: 93632, Byte Offset: 3, FaultType: bit_flip, Mask: 00100000
Tick: 72743000, Cache Block Addr: 115840, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 72749000, Cache Block Addr: 108160, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 72764000, Cache Block Addr: 113792, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 72775000, Cache Block Addr: 104512, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 72780000, Cache Block Addr: 101120, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
