Tick: 52080000, Cache Block Addr: 77376, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 73548000, Cache Block Addr: 112384, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 73550000, Cache Block Addr: 111936, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 73554000, Cache Block Addr: 117824, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 73555000, Cache Block Addr: 95616, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 73559000, Cache Block Addr: 109312, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 73564000, Cache Block Addr: 96512, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 73590000, Cache Block Addr: 95616, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 73593000, Cache Block Addr: 111104, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 73607000, Cache Block Addr: 115072, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 73613000, Cache Block Addr: 99200, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 73613000, Cache Block Addr: 100416, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 73625000, Cache Block Addr: 118016, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 73628000, Cache Block Addr: 116736, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 73641000, Cache Block Addr: 113088, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 73652000, Cache Block Addr: 93056, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 73662000, Cache Block Addr: 113344, Byte Offset: 1, FaultType: bit_flip, Mask: 00000010
Tick: 73665000, Cache Block Addr: 97920, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 73666000, Cache Block Addr: 116672, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 73668000, Cache Block Addr: 111872, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 73710000, Cache Block Addr: 107776, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 73716000, Cache Block Addr: 107136, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 73716000, Cache Block Addr: 104192, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 73721000, Cache Block Addr: 88384, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 73755000, Cache Block Addr: 88448, Byte Offset: 9, FaultType: bit_flip, Mask: 00000100
Tick: 73757000, Cache Block Addr: 113088, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 73757000, Cache Block Addr: 91456, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 73758000, Cache Block Addr: 117952, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 73843000, Cache Block Addr: 110528, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 73860000, Cache Block Addr: 107904, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 73872000, Cache Block Addr: 100544, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 73881000, Cache Block Addr: 101056, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 73897000, Cache Block Addr: 104832, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 73916000, Cache Block Addr: 97216, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 73918000, Cache Block Addr: 91008, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 73919000, Cache Block Addr: 91648, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 73929000, Cache Block Addr: 90880, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 73940000, Cache Block Addr: 107136, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 73949000, Cache Block Addr: 89536, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 73949000, Cache Block Addr: 113536, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 73960000, Cache Block Addr: 113664, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 73961000, Cache Block Addr: 96256, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 73961000, Cache Block Addr: 89984, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 73961000, Cache Block Addr: 115200, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 74022000, Cache Block Addr: 91840, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 74023000, Cache Block Addr: 113280, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 74023000, Cache Block Addr: 94464, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 74045000, Cache Block Addr: 92992, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 74068000, Cache Block Addr: 117184, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 74079000, Cache Block Addr: 90112, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 74079000, Cache Block Addr: 116928, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 74090000, Cache Block Addr: 118720, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 74091000, Cache Block Addr: 104832, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 74100000, Cache Block Addr: 117184, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 74130000, Cache Block Addr: 115264, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 74145000, Cache Block Addr: 109504, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 74148000, Cache Block Addr: 97600, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 74148000, Cache Block Addr: 116480, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 74159000, Cache Block Addr: 98176, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 74159000, Cache Block Addr: 95040, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 74193000, Cache Block Addr: 108928, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 74200000, Cache Block Addr: 90688, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 74206000, Cache Block Addr: 94464, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 74214000, Cache Block Addr: 101824, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 74230000, Cache Block Addr: 102080, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 74230000, Cache Block Addr: 99264, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 74233000, Cache Block Addr: 106368, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 74233000, Cache Block Addr: 102528, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 74234000, Cache Block Addr: 93248, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 74237000, Cache Block Addr: 111744, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 74241000, Cache Block Addr: 102848, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 74241000, Cache Block Addr: 115584, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 74261000, Cache Block Addr: 96960, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 74281000, Cache Block Addr: 88192, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 74284000, Cache Block Addr: 92928, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 74290000, Cache Block Addr: 105536, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 74309000, Cache Block Addr: 105472, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 74311000, Cache Block Addr: 110080, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 74324000, Cache Block Addr: 115712, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 74337000, Cache Block Addr: 91072, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 74338000, Cache Block Addr: 87424, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 74347000, Cache Block Addr: 111680, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 74359000, Cache Block Addr: 103616, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 74363000, Cache Block Addr: 89536, Byte Offset: 42, FaultType: bit_flip, Mask: 00010000
Tick: 74365000, Cache Block Addr: 111424, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 74365000, Cache Block Addr: 108736, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 74368000, Cache Block Addr: 116288, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 74369000, Cache Block Addr: 112832, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 74377000, Cache Block Addr: 97280, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 74384000, Cache Block Addr: 109952, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 74388000, Cache Block Addr: 107072, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 74409000, Cache Block Addr: 54848, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 74457000, Cache Block Addr: 98944, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 74465000, Cache Block Addr: 102848, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 74466000, Cache Block Addr: 102400, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 74467000, Cache Block Addr: 94400, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 74474000, Cache Block Addr: 98944, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 74483000, Cache Block Addr: 114944, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 74483000, Cache Block Addr: 96512, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 74489000, Cache Block Addr: 91712, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 74504000, Cache Block Addr: 93568, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 74535000, Cache Block Addr: 98240, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 74535000, Cache Block Addr: 101120, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 74539000, Cache Block Addr: 111488, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 74542000, Cache Block Addr: 103680, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 74561000, Cache Block Addr: 109056, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 74563000, Cache Block Addr: 105216, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 74563000, Cache Block Addr: 107584, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 74563000, Cache Block Addr: 100928, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 74579000, Cache Block Addr: 104064, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 74591000, Cache Block Addr: 99328, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 74598000, Cache Block Addr: 115776, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 74611000, Cache Block Addr: 118400, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 74613000, Cache Block Addr: 117120, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 74619000, Cache Block Addr: 112320, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 74627000, Cache Block Addr: 93120, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 74643000, Cache Block Addr: 96704, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 74661000, Cache Block Addr: 103488, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 74665000, Cache Block Addr: 95680, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 74699000, Cache Block Addr: 93632, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 74705000, Cache Block Addr: 106816, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 74706000, Cache Block Addr: 119104, Byte Offset: 20, FaultType: bit_flip, Mask: 00000100
Tick: 74723000, Cache Block Addr: 101760, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 74725000, Cache Block Addr: 111168, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 74725000, Cache Block Addr: 95616, Byte Offset: 60, FaultType: bit_flip, Mask: 00001000
Tick: 74727000, Cache Block Addr: 97216, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 74743000, Cache Block Addr: 96000, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 74747000, Cache Block Addr: 107840, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 74751000, Cache Block Addr: 100480, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 74767000, Cache Block Addr: 112960, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 74775000, Cache Block Addr: 89792, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 74775000, Cache Block Addr: 118208, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 74775000, Cache Block Addr: 114752, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 74777000, Cache Block Addr: 116352, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 74781000, Cache Block Addr: 99392, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 74786000, Cache Block Addr: 88896, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 74792000, Cache Block Addr: 107968, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 74798000, Cache Block Addr: 111808, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 74856000, Cache Block Addr: 117120, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 74863000, Cache Block Addr: 94528, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 74863000, Cache Block Addr: 114752, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 74864000, Cache Block Addr: 88512, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 74864000, Cache Block Addr: 95744, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 74874000, Cache Block Addr: 92672, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 74880000, Cache Block Addr: 100352, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 74893000, Cache Block Addr: 119616, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 74919000, Cache Block Addr: 91520, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 74919000, Cache Block Addr: 115200, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 74927000, Cache Block Addr: 106240, Byte Offset: 39, FaultType: bit_flip, Mask: 00001000
Tick: 74935000, Cache Block Addr: 102272, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 74940000, Cache Block Addr: 107904, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 74941000, Cache Block Addr: 105984, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 74944000, Cache Block Addr: 107008, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 74950000, Cache Block Addr: 97472, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 74957000, Cache Block Addr: 96704, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 74962000, Cache Block Addr: 60928, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 74978000, Cache Block Addr: 117120, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 74984000, Cache Block Addr: 94208, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 74995000, Cache Block Addr: 107200, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 75018000, Cache Block Addr: 117184, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 75018000, Cache Block Addr: 96192, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 75027000, Cache Block Addr: 116608, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 75040000, Cache Block Addr: 87360, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 75049000, Cache Block Addr: 90624, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 75053000, Cache Block Addr: 113344, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 75058000, Cache Block Addr: 87808, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 75074000, Cache Block Addr: 97600, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 75077000, Cache Block Addr: 117120, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 75081000, Cache Block Addr: 90048, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 75083000, Cache Block Addr: 94464, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 75103000, Cache Block Addr: 110144, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 75125000, Cache Block Addr: 99328, Byte Offset: 31, FaultType: bit_flip, Mask: 01000000
Tick: 75128000, Cache Block Addr: 104960, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 75133000, Cache Block Addr: 88832, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 75137000, Cache Block Addr: 103296, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 75137000, Cache Block Addr: 105216, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 75159000, Cache Block Addr: 101888, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 75177000, Cache Block Addr: 96128, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 75200000, Cache Block Addr: 102464, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 75204000, Cache Block Addr: 61056, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 75208000, Cache Block Addr: 104128, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 75213000, Cache Block Addr: 111552, Byte Offset: 51, FaultType: bit_flip, Mask: 00010000
Tick: 75217000, Cache Block Addr: 108288, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 75229000, Cache Block Addr: 90880, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 75250000, Cache Block Addr: 93696, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 75250000, Cache Block Addr: 105664, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 75261000, Cache Block Addr: 120192, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 75270000, Cache Block Addr: 101952, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 75271000, Cache Block Addr: 118784, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 75272000, Cache Block Addr: 120128, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 75291000, Cache Block Addr: 93824, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 75291000, Cache Block Addr: 97024, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 75303000, Cache Block Addr: 118592, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 75303000, Cache Block Addr: 120320, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 75310000, Cache Block Addr: 91904, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 75315000, Cache Block Addr: 90304, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 75317000, Cache Block Addr: 94976, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 75323000, Cache Block Addr: 114304, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 75325000, Cache Block Addr: 107840, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 75340000, Cache Block Addr: 104384, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 75342000, Cache Block Addr: 101504, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 75346000, Cache Block Addr: 115840, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 75360000, Cache Block Addr: 98624, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 75375000, Cache Block Addr: 100672, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 75375000, Cache Block Addr: 109696, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 75378000, Cache Block Addr: 96640, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 75386000, Cache Block Addr: 96896, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 75386000, Cache Block Addr: 99008, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 75404000, Cache Block Addr: 92672, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 75410000, Cache Block Addr: 102144, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
