Tick: 52083000, Cache Block Addr: 81280, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 66609000, Cache Block Addr: 89600, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 66609000, Cache Block Addr: 93568, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 66622000, Cache Block Addr: 93632, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 66632000, Cache Block Addr: 105280, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 66635000, Cache Block Addr: 97344, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 66639000, Cache Block Addr: 96576, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 66643000, Cache Block Addr: 112000, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 66647000, Cache Block Addr: 92096, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 66648000, Cache Block Addr: 84160, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 66657000, Cache Block Addr: 90112, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 66662000, Cache Block Addr: 108992, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 66663000, Cache Block Addr: 95232, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 66664000, Cache Block Addr: 102400, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 66666000, Cache Block Addr: 86912, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 66672000, Cache Block Addr: 100096, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 66679000, Cache Block Addr: 94528, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 66691000, Cache Block Addr: 100544, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 66692000, Cache Block Addr: 101696, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 66693000, Cache Block Addr: 112960, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 66706000, Cache Block Addr: 87680, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 66725000, Cache Block Addr: 88512, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 66732000, Cache Block Addr: 97472, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 66734000, Cache Block Addr: 82816, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 66752000, Cache Block Addr: 99712, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 66753000, Cache Block Addr: 95232, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 66775000, Cache Block Addr: 92672, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 66795000, Cache Block Addr: 94784, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 66806000, Cache Block Addr: 80576, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 66813000, Cache Block Addr: 91456, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 66818000, Cache Block Addr: 81344, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 66849000, Cache Block Addr: 106880, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 66850000, Cache Block Addr: 97984, Byte Offset: 47, FaultType: bit_flip, Mask: 00010000
Tick: 66873000, Cache Block Addr: 86080, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 66886000, Cache Block Addr: 82304, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 66894000, Cache Block Addr: 93632, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 66939000, Cache Block Addr: 88256, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 66939000, Cache Block Addr: 104256, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 66952000, Cache Block Addr: 106176, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 66994000, Cache Block Addr: 105024, Byte Offset: 45, FaultType: bit_flip, Mask: 00000100
Tick: 67018000, Cache Block Addr: 113024, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 67020000, Cache Block Addr: 108160, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 67020000, Cache Block Addr: 91840, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 67020000, Cache Block Addr: 85376, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 67027000, Cache Block Addr: 108864, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 67032000, Cache Block Addr: 96384, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 67038000, Cache Block Addr: 100672, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 67039000, Cache Block Addr: 83968, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 67051000, Cache Block Addr: 102720, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 67078000, Cache Block Addr: 83264, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 67083000, Cache Block Addr: 105344, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 67084000, Cache Block Addr: 104640, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 67099000, Cache Block Addr: 91520, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 67101000, Cache Block Addr: 84672, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 67103000, Cache Block Addr: 88064, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 67104000, Cache Block Addr: 91392, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 67108000, Cache Block Addr: 84864, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 67116000, Cache Block Addr: 85120, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 67128000, Cache Block Addr: 86848, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 67138000, Cache Block Addr: 82816, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 67159000, Cache Block Addr: 112512, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 67175000, Cache Block Addr: 103680, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 67180000, Cache Block Addr: 82496, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 67190000, Cache Block Addr: 109824, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 67202000, Cache Block Addr: 96064, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 67210000, Cache Block Addr: 105216, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 67220000, Cache Block Addr: 100736, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 67225000, Cache Block Addr: 84736, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 67231000, Cache Block Addr: 111744, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 67232000, Cache Block Addr: 99008, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 67244000, Cache Block Addr: 97216, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 67253000, Cache Block Addr: 84608, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 67256000, Cache Block Addr: 95936, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 67293000, Cache Block Addr: 98752, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 67294000, Cache Block Addr: 102272, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 67296000, Cache Block Addr: 88064, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 67311000, Cache Block Addr: 88320, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 67315000, Cache Block Addr: 105152, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 67323000, Cache Block Addr: 107712, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 67355000, Cache Block Addr: 103936, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 67361000, Cache Block Addr: 86400, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 67384000, Cache Block Addr: 86464, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 67412000, Cache Block Addr: 86976, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 67417000, Cache Block Addr: 95936, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 67420000, Cache Block Addr: 110016, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 67444000, Cache Block Addr: 110528, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 67444000, Cache Block Addr: 101824, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 67452000, Cache Block Addr: 110016, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 67456000, Cache Block Addr: 97472, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 67456000, Cache Block Addr: 108864, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 67456000, Cache Block Addr: 100864, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 67458000, Cache Block Addr: 99968, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 67464000, Cache Block Addr: 89408, Byte Offset: 15, FaultType: bit_flip, Mask: 00001000
Tick: 67477000, Cache Block Addr: 112640, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 67484000, Cache Block Addr: 106816, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 67501000, Cache Block Addr: 107328, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 67504000, Cache Block Addr: 108352, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 67507000, Cache Block Addr: 86528, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 67542000, Cache Block Addr: 90112, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 67546000, Cache Block Addr: 106688, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 67553000, Cache Block Addr: 88768, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 67556000, Cache Block Addr: 107136, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 67558000, Cache Block Addr: 93184, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 67572000, Cache Block Addr: 95872, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 67577000, Cache Block Addr: 103296, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 67582000, Cache Block Addr: 81728, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 67582000, Cache Block Addr: 91968, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 67584000, Cache Block Addr: 103808, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 67596000, Cache Block Addr: 89408, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 67598000, Cache Block Addr: 100160, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 67598000, Cache Block Addr: 86464, Byte Offset: 63, FaultType: bit_flip, Mask: 00001000
Tick: 67607000, Cache Block Addr: 90944, Byte Offset: 33, FaultType: bit_flip, Mask: 00100000
Tick: 67613000, Cache Block Addr: 102400, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 67640000, Cache Block Addr: 108800, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 67655000, Cache Block Addr: 113472, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 67656000, Cache Block Addr: 107776, Byte Offset: 31, FaultType: bit_flip, Mask: 00010000
Tick: 67684000, Cache Block Addr: 98496, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 67690000, Cache Block Addr: 82880, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 67696000, Cache Block Addr: 90112, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 67702000, Cache Block Addr: 103616, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 67718000, Cache Block Addr: 96832, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 67725000, Cache Block Addr: 90816, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 67725000, Cache Block Addr: 84032, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 67733000, Cache Block Addr: 110592, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 67743000, Cache Block Addr: 95680, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 67745000, Cache Block Addr: 111104, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 67780000, Cache Block Addr: 98624, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 67789000, Cache Block Addr: 110912, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 67793000, Cache Block Addr: 103296, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 67804000, Cache Block Addr: 104256, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 67804000, Cache Block Addr: 98496, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 67820000, Cache Block Addr: 109696, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 67821000, Cache Block Addr: 94784, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 67833000, Cache Block Addr: 102848, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 67833000, Cache Block Addr: 90688, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 67840000, Cache Block Addr: 86912, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 67872000, Cache Block Addr: 112448, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 67876000, Cache Block Addr: 88256, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 67884000, Cache Block Addr: 97792, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 67884000, Cache Block Addr: 89152, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 67901000, Cache Block Addr: 86784, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 67909000, Cache Block Addr: 112256, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 67912000, Cache Block Addr: 113792, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 67923000, Cache Block Addr: 46592, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 67926000, Cache Block Addr: 96896, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 67933000, Cache Block Addr: 86784, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 67935000, Cache Block Addr: 102464, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 67937000, Cache Block Addr: 95296, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 67937000, Cache Block Addr: 100608, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 67946000, Cache Block Addr: 81728, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 67955000, Cache Block Addr: 96320, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 67983000, Cache Block Addr: 87424, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 67992000, Cache Block Addr: 104512, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 68001000, Cache Block Addr: 97344, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 68012000, Cache Block Addr: 98048, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 68013000, Cache Block Addr: 107328, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 68024000, Cache Block Addr: 84736, Byte Offset: 44, FaultType: bit_flip, Mask: 01000000
Tick: 68025000, Cache Block Addr: 104576, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 68025000, Cache Block Addr: 90816, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 68057000, Cache Block Addr: 105664, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 68058000, Cache Block Addr: 109568, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 68065000, Cache Block Addr: 97088, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 68081000, Cache Block Addr: 104320, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 68085000, Cache Block Addr: 97344, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 68085000, Cache Block Addr: 84288, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 68103000, Cache Block Addr: 99840, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 68115000, Cache Block Addr: 90176, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 68136000, Cache Block Addr: 96000, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 68155000, Cache Block Addr: 85248, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 68166000, Cache Block Addr: 88768, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 68186000, Cache Block Addr: 83968, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 68191000, Cache Block Addr: 86464, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 68206000, Cache Block Addr: 103488, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 68238000, Cache Block Addr: 87360, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 68251000, Cache Block Addr: 99072, Byte Offset: 16, FaultType: bit_flip, Mask: 01000000
Tick: 68257000, Cache Block Addr: 84992, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 68270000, Cache Block Addr: 109248, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 68271000, Cache Block Addr: 99648, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 68273000, Cache Block Addr: 110912, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 68279000, Cache Block Addr: 86848, Byte Offset: 26, FaultType: bit_flip, Mask: 00001000
Tick: 68280000, Cache Block Addr: 88704, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 68291000, Cache Block Addr: 113600, Byte Offset: 7, FaultType: bit_flip, Mask: 00100000
Tick: 68320000, Cache Block Addr: 94080, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 68328000, Cache Block Addr: 109696, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 68329000, Cache Block Addr: 87936, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 68341000, Cache Block Addr: 107648, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 68345000, Cache Block Addr: 109568, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 68349000, Cache Block Addr: 82304, Byte Offset: 50, FaultType: bit_flip, Mask: 00010000
Tick: 68353000, Cache Block Addr: 107712, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 68357000, Cache Block Addr: 94528, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 68363000, Cache Block Addr: 114368, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 68363000, Cache Block Addr: 93696, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 68374000, Cache Block Addr: 90560, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 68397000, Cache Block Addr: 90304, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 68412000, Cache Block Addr: 82816, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 68420000, Cache Block Addr: 100672, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 68423000, Cache Block Addr: 84288, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 68433000, Cache Block Addr: 112320, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 68448000, Cache Block Addr: 89024, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 68459000, Cache Block Addr: 100672, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 68467000, Cache Block Addr: 113088, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 68476000, Cache Block Addr: 104704, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 68498000, Cache Block Addr: 111488, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 68498000, Cache Block Addr: 97216, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 68498000, Cache Block Addr: 105280, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 68502000, Cache Block Addr: 113280, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 68504000, Cache Block Addr: 83136, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 68516000, Cache Block Addr: 103168, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 68522000, Cache Block Addr: 83072, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 68542000, Cache Block Addr: 87424, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 68554000, Cache Block Addr: 91328, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 68557000, Cache Block Addr: 91840, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 68580000, Cache Block Addr: 107456, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 68583000, Cache Block Addr: 108288, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 68609000, Cache Block Addr: 87616, Byte Offset: 61, FaultType: bit_flip, Mask: 00001000
Tick: 68617000, Cache Block Addr: 94720, Byte Offset: 26, FaultType: bit_flip, Mask: 10000000
Tick: 68620000, Cache Block Addr: 84800, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 68623000, Cache Block Addr: 87424, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 68626000, Cache Block Addr: 82880, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 68627000, Cache Block Addr: 96512, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 68629000, Cache Block Addr: 101952, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 68641000, Cache Block Addr: 89792, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 68644000, Cache Block Addr: 101568, Byte Offset: 3, FaultType: bit_flip, Mask: 00010000
Tick: 68649000, Cache Block Addr: 103616, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 68654000, Cache Block Addr: 92480, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 68657000, Cache Block Addr: 109312, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 68677000, Cache Block Addr: 97856, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 68679000, Cache Block Addr: 87744, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 68679000, Cache Block Addr: 109248, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 68697000, Cache Block Addr: 94848, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 68705000, Cache Block Addr: 86080, Byte Offset: 49, FaultType: bit_flip, Mask: 00001000
Tick: 68706000, Cache Block Addr: 88896, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 68706000, Cache Block Addr: 108416, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 68731000, Cache Block Addr: 104704, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 68731000, Cache Block Addr: 102144, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 68738000, Cache Block Addr: 103808, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 68742000, Cache Block Addr: 85312, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 68747000, Cache Block Addr: 105024, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 68750000, Cache Block Addr: 106944, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 68798000, Cache Block Addr: 86976, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 68802000, Cache Block Addr: 104256, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 68819000, Cache Block Addr: 94912, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 68819000, Cache Block Addr: 108672, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 68826000, Cache Block Addr: 94016, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 68867000, Cache Block Addr: 109632, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 68884000, Cache Block Addr: 46528, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 68887000, Cache Block Addr: 100736, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 68893000, Cache Block Addr: 104512, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 68903000, Cache Block Addr: 96128, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 68907000, Cache Block Addr: 102144, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 68909000, Cache Block Addr: 104128, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 68919000, Cache Block Addr: 106048, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 68924000, Cache Block Addr: 104320, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 68937000, Cache Block Addr: 98176, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 68960000, Cache Block Addr: 96320, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 68960000, Cache Block Addr: 114432, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 68965000, Cache Block Addr: 112384, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 68975000, Cache Block Addr: 43520, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 68976000, Cache Block Addr: 89280, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 68982000, Cache Block Addr: 106560, Byte Offset: 62, FaultType: bit_flip, Mask: 01000000
Tick: 68989000, Cache Block Addr: 99904, Byte Offset: 9, FaultType: bit_flip, Mask: 00000010
Tick: 68994000, Cache Block Addr: 102208, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 68996000, Cache Block Addr: 88384, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 69016000, Cache Block Addr: 97536, Byte Offset: 54, FaultType: bit_flip, Mask: 01000000
Tick: 69018000, Cache Block Addr: 95424, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 69023000, Cache Block Addr: 82688, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 69027000, Cache Block Addr: 102656, Byte Offset: 4, FaultType: bit_flip, Mask: 01000000
Tick: 69041000, Cache Block Addr: 95296, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 69057000, Cache Block Addr: 102144, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
