Tick: 52089000, Cache Block Addr: 94464, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 76319000, Cache Block Addr: 116800, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 76330000, Cache Block Addr: 112256, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 76366000, Cache Block Addr: 90624, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 76379000, Cache Block Addr: 100224, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 76392000, Cache Block Addr: 95552, Byte Offset: 19, FaultType: bit_flip, Mask: 01000000
Tick: 76397000, Cache Block Addr: 94848, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 76408000, Cache Block Addr: 119040, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 76411000, Cache Block Addr: 113536, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 76413000, Cache Block Addr: 111680, Byte Offset: 49, FaultType: bit_flip, Mask: 00000001
Tick: 76420000, Cache Block Addr: 119168, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 76428000, Cache Block Addr: 112128, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 76428000, Cache Block Addr: 93440, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 76428000, Cache Block Addr: 99008, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 76429000, Cache Block Addr: 117760, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 76431000, Cache Block Addr: 94912, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 76438000, Cache Block Addr: 98496, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 76442000, Cache Block Addr: 116992, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 76453000, Cache Block Addr: 114560, Byte Offset: 10, FaultType: bit_flip, Mask: 00000001
Tick: 76453000, Cache Block Addr: 97920, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 76478000, Cache Block Addr: 114880, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 76493000, Cache Block Addr: 111296, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 76496000, Cache Block Addr: 93440, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 76497000, Cache Block Addr: 118336, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 76503000, Cache Block Addr: 94016, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 76503000, Cache Block Addr: 105024, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 76504000, Cache Block Addr: 117056, Byte Offset: 62, FaultType: bit_flip, Mask: 00100000
Tick: 76519000, Cache Block Addr: 101824, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 76522000, Cache Block Addr: 93248, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 76546000, Cache Block Addr: 95360, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 76548000, Cache Block Addr: 113664, Byte Offset: 61, FaultType: bit_flip, Mask: 00000010
Tick: 76549000, Cache Block Addr: 103616, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 76553000, Cache Block Addr: 116416, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 76554000, Cache Block Addr: 98240, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 76554000, Cache Block Addr: 118272, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 76574000, Cache Block Addr: 114944, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 76605000, Cache Block Addr: 120320, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 76634000, Cache Block Addr: 121152, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 76635000, Cache Block Addr: 115392, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 76646000, Cache Block Addr: 106432, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 76647000, Cache Block Addr: 61056, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 76673000, Cache Block Addr: 96640, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 76682000, Cache Block Addr: 118016, Byte Offset: 55, FaultType: bit_flip, Mask: 00001000
Tick: 76685000, Cache Block Addr: 103104, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 76710000, Cache Block Addr: 103040, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 76716000, Cache Block Addr: 99648, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 76719000, Cache Block Addr: 95744, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 76727000, Cache Block Addr: 120512, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 76735000, Cache Block Addr: 114176, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 76745000, Cache Block Addr: 101952, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 76747000, Cache Block Addr: 97280, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 76749000, Cache Block Addr: 100864, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 76764000, Cache Block Addr: 108160, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 76769000, Cache Block Addr: 61056, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 76778000, Cache Block Addr: 99968, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 76794000, Cache Block Addr: 100736, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 76803000, Cache Block Addr: 94208, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 76806000, Cache Block Addr: 118976, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 76829000, Cache Block Addr: 113792, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 76842000, Cache Block Addr: 106368, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 76844000, Cache Block Addr: 112512, Byte Offset: 8, FaultType: bit_flip, Mask: 00000100
Tick: 76847000, Cache Block Addr: 115200, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 76847000, Cache Block Addr: 115328, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 76848000, Cache Block Addr: 111040, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 76850000, Cache Block Addr: 109632, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 76860000, Cache Block Addr: 114048, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 76863000, Cache Block Addr: 101056, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 76883000, Cache Block Addr: 107264, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 76909000, Cache Block Addr: 93248, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 76911000, Cache Block Addr: 119488, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 76969000, Cache Block Addr: 119872, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 76970000, Cache Block Addr: 95616, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 76978000, Cache Block Addr: 107136, Byte Offset: 14, FaultType: bit_flip, Mask: 00000010
Tick: 76984000, Cache Block Addr: 95488, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 76990000, Cache Block Addr: 118912, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 76992000, Cache Block Addr: 104320, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 76995000, Cache Block Addr: 104256, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 77010000, Cache Block Addr: 119936, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 77016000, Cache Block Addr: 98880, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 77019000, Cache Block Addr: 99136, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 77021000, Cache Block Addr: 114304, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 77022000, Cache Block Addr: 46592, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 77043000, Cache Block Addr: 104256, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 77048000, Cache Block Addr: 112384, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 77050000, Cache Block Addr: 101632, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 77051000, Cache Block Addr: 100032, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 77060000, Cache Block Addr: 93248, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 77072000, Cache Block Addr: 103168, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 77083000, Cache Block Addr: 109120, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 77088000, Cache Block Addr: 120704, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 77099000, Cache Block Addr: 92800, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 77114000, Cache Block Addr: 97792, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 77119000, Cache Block Addr: 92864, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 77119000, Cache Block Addr: 108864, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 77120000, Cache Block Addr: 91968, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 77134000, Cache Block Addr: 119872, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 77150000, Cache Block Addr: 98496, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 77151000, Cache Block Addr: 99520, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 77163000, Cache Block Addr: 105472, Byte Offset: 27, FaultType: bit_flip, Mask: 10000000
Tick: 77181000, Cache Block Addr: 101312, Byte Offset: 44, FaultType: bit_flip, Mask: 10000000
Tick: 77200000, Cache Block Addr: 111232, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 77212000, Cache Block Addr: 106240, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 77227000, Cache Block Addr: 99456, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 77228000, Cache Block Addr: 97152, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 77257000, Cache Block Addr: 91840, Byte Offset: 35, FaultType: bit_flip, Mask: 00010000
Tick: 77264000, Cache Block Addr: 96320, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 77284000, Cache Block Addr: 103104, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 77321000, Cache Block Addr: 60992, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 77322000, Cache Block Addr: 92160, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 77342000, Cache Block Addr: 105088, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 77372000, Cache Block Addr: 108160, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 77372000, Cache Block Addr: 102848, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 77386000, Cache Block Addr: 90112, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 77406000, Cache Block Addr: 113088, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 77414000, Cache Block Addr: 121152, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 77414000, Cache Block Addr: 104128, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 77414000, Cache Block Addr: 104192, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 77416000, Cache Block Addr: 91264, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 77417000, Cache Block Addr: 99200, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 77422000, Cache Block Addr: 106240, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 77424000, Cache Block Addr: 115072, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 77432000, Cache Block Addr: 102528, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 77436000, Cache Block Addr: 118912, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 77443000, Cache Block Addr: 114752, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 77482000, Cache Block Addr: 109056, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 77506000, Cache Block Addr: 109952, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 77518000, Cache Block Addr: 96320, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 77530000, Cache Block Addr: 107648, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 77532000, Cache Block Addr: 113344, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 77545000, Cache Block Addr: 119552, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 77560000, Cache Block Addr: 100032, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 77571000, Cache Block Addr: 103488, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 77598000, Cache Block Addr: 91072, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 77607000, Cache Block Addr: 100352, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 77607000, Cache Block Addr: 95296, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 77630000, Cache Block Addr: 115840, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 77632000, Cache Block Addr: 97600, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 77644000, Cache Block Addr: 90048, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 77645000, Cache Block Addr: 102912, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 77660000, Cache Block Addr: 91200, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 77700000, Cache Block Addr: 99968, Byte Offset: 32, FaultType: bit_flip, Mask: 00000100
Tick: 77707000, Cache Block Addr: 93376, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 77721000, Cache Block Addr: 103680, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 77723000, Cache Block Addr: 96704, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 77739000, Cache Block Addr: 118208, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 77748000, Cache Block Addr: 116992, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 77763000, Cache Block Addr: 103168, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 77770000, Cache Block Addr: 114752, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 77770000, Cache Block Addr: 119296, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 77779000, Cache Block Addr: 95424, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 77795000, Cache Block Addr: 96320, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 77802000, Cache Block Addr: 121792, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 77804000, Cache Block Addr: 112960, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 77834000, Cache Block Addr: 99648, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 77835000, Cache Block Addr: 102016, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 77850000, Cache Block Addr: 97024, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 77852000, Cache Block Addr: 111040, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 77854000, Cache Block Addr: 111552, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 77855000, Cache Block Addr: 111424, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 77869000, Cache Block Addr: 102720, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 77870000, Cache Block Addr: 115328, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 77870000, Cache Block Addr: 95296, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 77885000, Cache Block Addr: 104192, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 77896000, Cache Block Addr: 103616, Byte Offset: 56, FaultType: bit_flip, Mask: 00001000
Tick: 77897000, Cache Block Addr: 92096, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 77899000, Cache Block Addr: 122624, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 77901000, Cache Block Addr: 102464, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 77939000, Cache Block Addr: 93632, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 77950000, Cache Block Addr: 110080, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 77951000, Cache Block Addr: 103424, Byte Offset: 9, FaultType: bit_flip, Mask: 00001000
Tick: 77956000, Cache Block Addr: 100672, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 77968000, Cache Block Addr: 100544, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 77968000, Cache Block Addr: 106624, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 77970000, Cache Block Addr: 95872, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 77970000, Cache Block Addr: 108864, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 77975000, Cache Block Addr: 121664, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 77976000, Cache Block Addr: 117760, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 77984000, Cache Block Addr: 117120, Byte Offset: 33, FaultType: bit_flip, Mask: 00000010
Tick: 77986000, Cache Block Addr: 94400, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 77995000, Cache Block Addr: 117696, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 78012000, Cache Block Addr: 98880, Byte Offset: 40, FaultType: bit_flip, Mask: 00100000
Tick: 78025000, Cache Block Addr: 106880, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 78033000, Cache Block Addr: 98560, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 78035000, Cache Block Addr: 97216, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 78042000, Cache Block Addr: 104960, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 78044000, Cache Block Addr: 103680, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 78048000, Cache Block Addr: 107392, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 78061000, Cache Block Addr: 107392, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 78073000, Cache Block Addr: 97344, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 78087000, Cache Block Addr: 91008, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 78097000, Cache Block Addr: 103488, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 78108000, Cache Block Addr: 96512, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 78121000, Cache Block Addr: 111040, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 78121000, Cache Block Addr: 106880, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 78156000, Cache Block Addr: 110080, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 78166000, Cache Block Addr: 117120, Byte Offset: 14, FaultType: bit_flip, Mask: 00000001
Tick: 78182000, Cache Block Addr: 95360, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 78196000, Cache Block Addr: 122304, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 78222000, Cache Block Addr: 103936, Byte Offset: 19, FaultType: bit_flip, Mask: 00000100
Tick: 78242000, Cache Block Addr: 112768, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 78246000, Cache Block Addr: 117760, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 78250000, Cache Block Addr: 120256, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 78259000, Cache Block Addr: 91136, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 78266000, Cache Block Addr: 116352, Byte Offset: 13, FaultType: bit_flip, Mask: 00000100
Tick: 78268000, Cache Block Addr: 93504, Byte Offset: 1, FaultType: bit_flip, Mask: 00001000
Tick: 78268000, Cache Block Addr: 95104, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 78281000, Cache Block Addr: 106112, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 78281000, Cache Block Addr: 105856, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 78296000, Cache Block Addr: 92160, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 78310000, Cache Block Addr: 106176, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
