Tick: 52094000, Cache Block Addr: 77632, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 75091000, Cache Block Addr: 116096, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 75094000, Cache Block Addr: 103424, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 75101000, Cache Block Addr: 98624, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 75101000, Cache Block Addr: 99456, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 75130000, Cache Block Addr: 106176, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 75131000, Cache Block Addr: 100480, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 75133000, Cache Block Addr: 113984, Byte Offset: 37, FaultType: bit_flip, Mask: 01000000
Tick: 75134000, Cache Block Addr: 96064, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 75141000, Cache Block Addr: 93632, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 75151000, Cache Block Addr: 88384, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 75157000, Cache Block Addr: 61056, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 75181000, Cache Block Addr: 100096, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 75214000, Cache Block Addr: 115840, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 75216000, Cache Block Addr: 88896, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 75226000, Cache Block Addr: 100032, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 75238000, Cache Block Addr: 101248, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 75242000, Cache Block Addr: 96576, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 75248000, Cache Block Addr: 93376, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 75252000, Cache Block Addr: 91328, Byte Offset: 6, FaultType: bit_flip, Mask: 00100000
Tick: 75255000, Cache Block Addr: 90816, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 75270000, Cache Block Addr: 89280, Byte Offset: 58, FaultType: bit_flip, Mask: 10000000
Tick: 75273000, Cache Block Addr: 94080, Byte Offset: 4, FaultType: bit_flip, Mask: 00010000
Tick: 75281000, Cache Block Addr: 90560, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 75282000, Cache Block Addr: 119936, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 75282000, Cache Block Addr: 114496, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 75282000, Cache Block Addr: 100544, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 75301000, Cache Block Addr: 100352, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 75323000, Cache Block Addr: 102976, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 75326000, Cache Block Addr: 117952, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 75328000, Cache Block Addr: 102912, Byte Offset: 15, FaultType: bit_flip, Mask: 00100000
Tick: 75348000, Cache Block Addr: 97536, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 75352000, Cache Block Addr: 101312, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 75362000, Cache Block Addr: 106816, Byte Offset: 6, FaultType: bit_flip, Mask: 00010000
Tick: 75364000, Cache Block Addr: 88000, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 75373000, Cache Block Addr: 112064, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 75374000, Cache Block Addr: 88000, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 75378000, Cache Block Addr: 117440, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 75397000, Cache Block Addr: 110336, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 75417000, Cache Block Addr: 107328, Byte Offset: 8, FaultType: bit_flip, Mask: 00000010
Tick: 75421000, Cache Block Addr: 117888, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 75422000, Cache Block Addr: 94272, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 75432000, Cache Block Addr: 105408, Byte Offset: 24, FaultType: bit_flip, Mask: 00100000
Tick: 75432000, Cache Block Addr: 92224, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 75436000, Cache Block Addr: 101376, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 75443000, Cache Block Addr: 97920, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 75454000, Cache Block Addr: 99392, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 75458000, Cache Block Addr: 94592, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 75460000, Cache Block Addr: 102400, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 75476000, Cache Block Addr: 101632, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 75508000, Cache Block Addr: 89088, Byte Offset: 54, FaultType: bit_flip, Mask: 00000010
Tick: 75516000, Cache Block Addr: 94720, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 75535000, Cache Block Addr: 100864, Byte Offset: 14, FaultType: bit_flip, Mask: 01000000
Tick: 75541000, Cache Block Addr: 102464, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 75549000, Cache Block Addr: 95680, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 75559000, Cache Block Addr: 88896, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 75563000, Cache Block Addr: 88320, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 75577000, Cache Block Addr: 96064, Byte Offset: 53, FaultType: bit_flip, Mask: 00100000
Tick: 75606000, Cache Block Addr: 110272, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 75615000, Cache Block Addr: 107712, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 75622000, Cache Block Addr: 98048, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 75627000, Cache Block Addr: 103616, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 75627000, Cache Block Addr: 111424, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 75629000, Cache Block Addr: 94272, Byte Offset: 17, FaultType: bit_flip, Mask: 00010000
Tick: 75633000, Cache Block Addr: 110464, Byte Offset: 49, FaultType: bit_flip, Mask: 00000100
Tick: 75659000, Cache Block Addr: 111168, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 75663000, Cache Block Addr: 117056, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 75673000, Cache Block Addr: 107136, Byte Offset: 1, FaultType: bit_flip, Mask: 00000001
Tick: 75698000, Cache Block Addr: 102272, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 75706000, Cache Block Addr: 89856, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 75719000, Cache Block Addr: 94976, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 75766000, Cache Block Addr: 90304, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 75777000, Cache Block Addr: 88192, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 75786000, Cache Block Addr: 88384, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 75794000, Cache Block Addr: 97216, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 75811000, Cache Block Addr: 95872, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 75826000, Cache Block Addr: 103680, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 75826000, Cache Block Addr: 110080, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 75844000, Cache Block Addr: 116096, Byte Offset: 56, FaultType: bit_flip, Mask: 00010000
Tick: 75852000, Cache Block Addr: 100992, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 75853000, Cache Block Addr: 60928, Byte Offset: 61, FaultType: bit_flip, Mask: 00000100
Tick: 75871000, Cache Block Addr: 91456, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 75877000, Cache Block Addr: 99584, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 75906000, Cache Block Addr: 98496, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 75926000, Cache Block Addr: 91200, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 75931000, Cache Block Addr: 91200, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 75946000, Cache Block Addr: 91456, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 75950000, Cache Block Addr: 119488, Byte Offset: 25, FaultType: bit_flip, Mask: 00100000
Tick: 75958000, Cache Block Addr: 98816, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 75959000, Cache Block Addr: 113152, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 75960000, Cache Block Addr: 104960, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 75961000, Cache Block Addr: 108864, Byte Offset: 28, FaultType: bit_flip, Mask: 10000000
Tick: 75973000, Cache Block Addr: 106880, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 75979000, Cache Block Addr: 117952, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 75984000, Cache Block Addr: 117696, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 75994000, Cache Block Addr: 94080, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 75994000, Cache Block Addr: 108736, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 75997000, Cache Block Addr: 117440, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 76003000, Cache Block Addr: 114688, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 76006000, Cache Block Addr: 92032, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 76018000, Cache Block Addr: 105856, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 76050000, Cache Block Addr: 109824, Byte Offset: 36, FaultType: bit_flip, Mask: 00000010
Tick: 76054000, Cache Block Addr: 95936, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 76065000, Cache Block Addr: 101696, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 76071000, Cache Block Addr: 109184, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 76083000, Cache Block Addr: 106304, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 76101000, Cache Block Addr: 108864, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 76108000, Cache Block Addr: 107904, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 76113000, Cache Block Addr: 116864, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 76115000, Cache Block Addr: 112512, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 76145000, Cache Block Addr: 117568, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 76145000, Cache Block Addr: 118784, Byte Offset: 1, FaultType: bit_flip, Mask: 01000000
Tick: 76166000, Cache Block Addr: 91776, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 76170000, Cache Block Addr: 105088, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 76183000, Cache Block Addr: 102784, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 76190000, Cache Block Addr: 96256, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 76195000, Cache Block Addr: 93568, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 76213000, Cache Block Addr: 95488, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 76236000, Cache Block Addr: 117312, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 76237000, Cache Block Addr: 95040, Byte Offset: 49, FaultType: bit_flip, Mask: 00000010
Tick: 76238000, Cache Block Addr: 89216, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 76242000, Cache Block Addr: 109440, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 76274000, Cache Block Addr: 100672, Byte Offset: 35, FaultType: bit_flip, Mask: 10000000
Tick: 76274000, Cache Block Addr: 91008, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 76280000, Cache Block Addr: 110144, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 76287000, Cache Block Addr: 94656, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 76293000, Cache Block Addr: 91264, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 76306000, Cache Block Addr: 101568, Byte Offset: 25, FaultType: bit_flip, Mask: 00000010
Tick: 76330000, Cache Block Addr: 107392, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 76337000, Cache Block Addr: 95872, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 76347000, Cache Block Addr: 119616, Byte Offset: 15, FaultType: bit_flip, Mask: 00000010
Tick: 76365000, Cache Block Addr: 108096, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 76367000, Cache Block Addr: 107648, Byte Offset: 19, FaultType: bit_flip, Mask: 00001000
Tick: 76371000, Cache Block Addr: 105408, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 76395000, Cache Block Addr: 106240, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 76395000, Cache Block Addr: 107136, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 76406000, Cache Block Addr: 116416, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 76406000, Cache Block Addr: 112064, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 76427000, Cache Block Addr: 121152, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 76431000, Cache Block Addr: 90944, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 76442000, Cache Block Addr: 119488, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 76446000, Cache Block Addr: 110336, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 76446000, Cache Block Addr: 115584, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 76449000, Cache Block Addr: 109184, Byte Offset: 0, FaultType: bit_flip, Mask: 00000001
Tick: 76453000, Cache Block Addr: 106176, Byte Offset: 31, FaultType: bit_flip, Mask: 00000100
Tick: 76456000, Cache Block Addr: 101440, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 76473000, Cache Block Addr: 99840, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 76479000, Cache Block Addr: 118720, Byte Offset: 0, FaultType: bit_flip, Mask: 01000000
Tick: 76480000, Cache Block Addr: 88896, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 76481000, Cache Block Addr: 97088, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 76485000, Cache Block Addr: 105472, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 76518000, Cache Block Addr: 117632, Byte Offset: 37, FaultType: bit_flip, Mask: 00000001
Tick: 76520000, Cache Block Addr: 109760, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 76528000, Cache Block Addr: 97472, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 76529000, Cache Block Addr: 46528, Byte Offset: 57, FaultType: bit_flip, Mask: 00010000
Tick: 76544000, Cache Block Addr: 117440, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 76551000, Cache Block Addr: 105536, Byte Offset: 44, FaultType: bit_flip, Mask: 00000100
Tick: 76552000, Cache Block Addr: 114560, Byte Offset: 27, FaultType: bit_flip, Mask: 00000010
Tick: 76554000, Cache Block Addr: 108032, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 76556000, Cache Block Addr: 89408, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 76556000, Cache Block Addr: 120320, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 76556000, Cache Block Addr: 105984, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 76562000, Cache Block Addr: 120000, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 76563000, Cache Block Addr: 95232, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 76563000, Cache Block Addr: 120640, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 76565000, Cache Block Addr: 96064, Byte Offset: 57, FaultType: bit_flip, Mask: 00001000
Tick: 76580000, Cache Block Addr: 96576, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 76589000, Cache Block Addr: 110464, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 76592000, Cache Block Addr: 105984, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 76599000, Cache Block Addr: 89536, Byte Offset: 13, FaultType: bit_flip, Mask: 00000001
Tick: 76599000, Cache Block Addr: 104768, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 76603000, Cache Block Addr: 90240, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 76614000, Cache Block Addr: 104704, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 76616000, Cache Block Addr: 97856, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 76622000, Cache Block Addr: 94592, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 76622000, Cache Block Addr: 113920, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 76627000, Cache Block Addr: 108096, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 76646000, Cache Block Addr: 102208, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 76657000, Cache Block Addr: 90752, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 76679000, Cache Block Addr: 113728, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 76687000, Cache Block Addr: 113856, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 76689000, Cache Block Addr: 113536, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 76689000, Cache Block Addr: 109888, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 76690000, Cache Block Addr: 104000, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 76691000, Cache Block Addr: 118016, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 76695000, Cache Block Addr: 111168, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 76696000, Cache Block Addr: 95680, Byte Offset: 50, FaultType: bit_flip, Mask: 00000100
Tick: 76701000, Cache Block Addr: 94784, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 76719000, Cache Block Addr: 99136, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 76725000, Cache Block Addr: 120704, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 76742000, Cache Block Addr: 108672, Byte Offset: 60, FaultType: bit_flip, Mask: 00100000
Tick: 76742000, Cache Block Addr: 98688, Byte Offset: 21, FaultType: bit_flip, Mask: 01000000
Tick: 76744000, Cache Block Addr: 103040, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 76766000, Cache Block Addr: 113152, Byte Offset: 9, FaultType: bit_flip, Mask: 01000000
Tick: 76771000, Cache Block Addr: 120064, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 76771000, Cache Block Addr: 116480, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 76778000, Cache Block Addr: 106432, Byte Offset: 37, FaultType: bit_flip, Mask: 00000010
Tick: 76783000, Cache Block Addr: 118400, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 76786000, Cache Block Addr: 103040, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 76787000, Cache Block Addr: 96256, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 76792000, Cache Block Addr: 113600, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 76802000, Cache Block Addr: 91264, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 76809000, Cache Block Addr: 111232, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 76824000, Cache Block Addr: 112448, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 76850000, Cache Block Addr: 110272, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 76850000, Cache Block Addr: 114624, Byte Offset: 60, FaultType: bit_flip, Mask: 01000000
Tick: 76860000, Cache Block Addr: 103872, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 76863000, Cache Block Addr: 60992, Byte Offset: 3, FaultType: bit_flip, Mask: 01000000
Tick: 76875000, Cache Block Addr: 117248, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 76878000, Cache Block Addr: 114688, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
