Tick: 52081000, Cache Block Addr: 88320, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 74826000, Cache Block Addr: 98112, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 74833000, Cache Block Addr: 113792, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 74841000, Cache Block Addr: 118848, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 74848000, Cache Block Addr: 90752, Byte Offset: 14, FaultType: bit_flip, Mask: 00010000
Tick: 74848000, Cache Block Addr: 93504, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 74906000, Cache Block Addr: 116736, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 74917000, Cache Block Addr: 91584, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 74918000, Cache Block Addr: 94336, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 74928000, Cache Block Addr: 115648, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 74931000, Cache Block Addr: 110592, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 74932000, Cache Block Addr: 109120, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 74942000, Cache Block Addr: 89792, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 74959000, Cache Block Addr: 87744, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 74993000, Cache Block Addr: 116288, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 74997000, Cache Block Addr: 96064, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 75002000, Cache Block Addr: 119040, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 75003000, Cache Block Addr: 87680, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 75010000, Cache Block Addr: 107328, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 75010000, Cache Block Addr: 90432, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 75012000, Cache Block Addr: 96448, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 75019000, Cache Block Addr: 115264, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 75023000, Cache Block Addr: 99456, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 75042000, Cache Block Addr: 114304, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 75043000, Cache Block Addr: 102592, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 75048000, Cache Block Addr: 113536, Byte Offset: 7, FaultType: bit_flip, Mask: 00010000
Tick: 75060000, Cache Block Addr: 100864, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 75070000, Cache Block Addr: 91520, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 75071000, Cache Block Addr: 102080, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 75073000, Cache Block Addr: 91072, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 75125000, Cache Block Addr: 103872, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 75201000, Cache Block Addr: 92288, Byte Offset: 47, FaultType: bit_flip, Mask: 00001000
Tick: 75207000, Cache Block Addr: 110400, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 75235000, Cache Block Addr: 110464, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 75238000, Cache Block Addr: 46592, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 75239000, Cache Block Addr: 97664, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 75239000, Cache Block Addr: 105280, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 75255000, Cache Block Addr: 105024, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 75264000, Cache Block Addr: 120192, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 75277000, Cache Block Addr: 92928, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 75279000, Cache Block Addr: 88896, Byte Offset: 9, FaultType: bit_flip, Mask: 00000001
Tick: 75289000, Cache Block Addr: 109184, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 75296000, Cache Block Addr: 98240, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 75307000, Cache Block Addr: 99008, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 75310000, Cache Block Addr: 115648, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 75316000, Cache Block Addr: 107840, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 75316000, Cache Block Addr: 120320, Byte Offset: 4, FaultType: bit_flip, Mask: 00000001
Tick: 75316000, Cache Block Addr: 109568, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 75322000, Cache Block Addr: 46592, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 75324000, Cache Block Addr: 95424, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 75327000, Cache Block Addr: 104128, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 75365000, Cache Block Addr: 111360, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 75367000, Cache Block Addr: 98944, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 75374000, Cache Block Addr: 105856, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 75389000, Cache Block Addr: 92416, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 75392000, Cache Block Addr: 99776, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 75399000, Cache Block Addr: 97984, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 75399000, Cache Block Addr: 108096, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 75430000, Cache Block Addr: 107136, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 75449000, Cache Block Addr: 98432, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 75456000, Cache Block Addr: 93696, Byte Offset: 0, FaultType: bit_flip, Mask: 00001000
Tick: 75461000, Cache Block Addr: 116864, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 75489000, Cache Block Addr: 112128, Byte Offset: 17, FaultType: bit_flip, Mask: 00001000
Tick: 75497000, Cache Block Addr: 108032, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 75498000, Cache Block Addr: 102080, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 75499000, Cache Block Addr: 98176, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 75511000, Cache Block Addr: 102208, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 75517000, Cache Block Addr: 100096, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 75520000, Cache Block Addr: 112640, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 75525000, Cache Block Addr: 101248, Byte Offset: 43, FaultType: bit_flip, Mask: 00000100
Tick: 75531000, Cache Block Addr: 97600, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 75542000, Cache Block Addr: 96448, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 75563000, Cache Block Addr: 114880, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 75580000, Cache Block Addr: 107200, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 75584000, Cache Block Addr: 106816, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 75586000, Cache Block Addr: 118016, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 75586000, Cache Block Addr: 114176, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 75617000, Cache Block Addr: 111808, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 75617000, Cache Block Addr: 89536, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 75617000, Cache Block Addr: 117824, Byte Offset: 7, FaultType: bit_flip, Mask: 00000010
Tick: 75629000, Cache Block Addr: 99840, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 75646000, Cache Block Addr: 102144, Byte Offset: 56, FaultType: bit_flip, Mask: 00000100
Tick: 75663000, Cache Block Addr: 102464, Byte Offset: 41, FaultType: bit_flip, Mask: 10000000
Tick: 75668000, Cache Block Addr: 119488, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 75680000, Cache Block Addr: 117568, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 75687000, Cache Block Addr: 93248, Byte Offset: 18, FaultType: bit_flip, Mask: 01000000
Tick: 75705000, Cache Block Addr: 89280, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 75711000, Cache Block Addr: 120000, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 75712000, Cache Block Addr: 99904, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 75721000, Cache Block Addr: 97984, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 75721000, Cache Block Addr: 106176, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 75730000, Cache Block Addr: 118720, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 75745000, Cache Block Addr: 103104, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 75751000, Cache Block Addr: 116928, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 75757000, Cache Block Addr: 120320, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 75760000, Cache Block Addr: 106240, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 75771000, Cache Block Addr: 92288, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 75771000, Cache Block Addr: 110976, Byte Offset: 44, FaultType: bit_flip, Mask: 00001000
Tick: 75800000, Cache Block Addr: 113472, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 75810000, Cache Block Addr: 99712, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 75813000, Cache Block Addr: 119232, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 75826000, Cache Block Addr: 114880, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 75829000, Cache Block Addr: 109312, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 75845000, Cache Block Addr: 113280, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 75845000, Cache Block Addr: 93440, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 75855000, Cache Block Addr: 114624, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 75857000, Cache Block Addr: 116160, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 75866000, Cache Block Addr: 104576, Byte Offset: 39, FaultType: bit_flip, Mask: 10000000
Tick: 75894000, Cache Block Addr: 119872, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 75933000, Cache Block Addr: 96256, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 75934000, Cache Block Addr: 106560, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 75946000, Cache Block Addr: 92480, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 75955000, Cache Block Addr: 93888, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 75965000, Cache Block Addr: 106752, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 75973000, Cache Block Addr: 115712, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 75973000, Cache Block Addr: 88768, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 75973000, Cache Block Addr: 116864, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 75976000, Cache Block Addr: 103744, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 75990000, Cache Block Addr: 92800, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 75998000, Cache Block Addr: 96320, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 76004000, Cache Block Addr: 120640, Byte Offset: 32, FaultType: bit_flip, Mask: 10000000
Tick: 76028000, Cache Block Addr: 115008, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 76031000, Cache Block Addr: 119680, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 76034000, Cache Block Addr: 109824, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 76039000, Cache Block Addr: 102656, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 76051000, Cache Block Addr: 95104, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 76058000, Cache Block Addr: 120832, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 76068000, Cache Block Addr: 100032, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 76083000, Cache Block Addr: 115712, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 76083000, Cache Block Addr: 94272, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 76087000, Cache Block Addr: 109760, Byte Offset: 0, FaultType: bit_flip, Mask: 00000010
Tick: 76092000, Cache Block Addr: 113152, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 76102000, Cache Block Addr: 112512, Byte Offset: 32, FaultType: bit_flip, Mask: 00000010
Tick: 76102000, Cache Block Addr: 113408, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 76104000, Cache Block Addr: 118656, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 76110000, Cache Block Addr: 112576, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 76124000, Cache Block Addr: 98624, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 76169000, Cache Block Addr: 100608, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 76194000, Cache Block Addr: 118208, Byte Offset: 22, FaultType: bit_flip, Mask: 00000100
Tick: 76198000, Cache Block Addr: 106688, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 76205000, Cache Block Addr: 96704, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 76217000, Cache Block Addr: 104960, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 76217000, Cache Block Addr: 104832, Byte Offset: 58, FaultType: bit_flip, Mask: 00000100
Tick: 76228000, Cache Block Addr: 105792, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 76231000, Cache Block Addr: 89280, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 76231000, Cache Block Addr: 96064, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 76244000, Cache Block Addr: 98432, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 76263000, Cache Block Addr: 91520, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 76284000, Cache Block Addr: 93056, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 76292000, Cache Block Addr: 110016, Byte Offset: 51, FaultType: bit_flip, Mask: 01000000
Tick: 76308000, Cache Block Addr: 113280, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 76316000, Cache Block Addr: 105664, Byte Offset: 47, FaultType: bit_flip, Mask: 00100000
Tick: 76325000, Cache Block Addr: 113344, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 76340000, Cache Block Addr: 102016, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 76341000, Cache Block Addr: 120576, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 76359000, Cache Block Addr: 95808, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 76366000, Cache Block Addr: 99584, Byte Offset: 15, FaultType: bit_flip, Mask: 00000100
Tick: 76369000, Cache Block Addr: 110080, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 76375000, Cache Block Addr: 113856, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 76375000, Cache Block Addr: 120960, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 76376000, Cache Block Addr: 113408, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 76405000, Cache Block Addr: 107968, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 76412000, Cache Block Addr: 92096, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 76423000, Cache Block Addr: 113152, Byte Offset: 17, FaultType: bit_flip, Mask: 00100000
Tick: 76428000, Cache Block Addr: 115264, Byte Offset: 45, FaultType: bit_flip, Mask: 00010000
Tick: 76435000, Cache Block Addr: 98048, Byte Offset: 35, FaultType: bit_flip, Mask: 00001000
Tick: 76439000, Cache Block Addr: 96512, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 76457000, Cache Block Addr: 98304, Byte Offset: 3, FaultType: bit_flip, Mask: 00000010
Tick: 76458000, Cache Block Addr: 109056, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 76459000, Cache Block Addr: 119424, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 76463000, Cache Block Addr: 100672, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 76473000, Cache Block Addr: 92480, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 76478000, Cache Block Addr: 99776, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 76479000, Cache Block Addr: 96000, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 76487000, Cache Block Addr: 114048, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 76495000, Cache Block Addr: 96832, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 76497000, Cache Block Addr: 106112, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 76515000, Cache Block Addr: 112768, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 76522000, Cache Block Addr: 109440, Byte Offset: 41, FaultType: bit_flip, Mask: 00000010
Tick: 76522000, Cache Block Addr: 118976, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 76535000, Cache Block Addr: 100480, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 76542000, Cache Block Addr: 120192, Byte Offset: 2, FaultType: bit_flip, Mask: 10000000
Tick: 76554000, Cache Block Addr: 103040, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 76556000, Cache Block Addr: 60992, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 76561000, Cache Block Addr: 90304, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 76562000, Cache Block Addr: 101632, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 76579000, Cache Block Addr: 107520, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 76612000, Cache Block Addr: 119744, Byte Offset: 53, FaultType: bit_flip, Mask: 00010000
Tick: 76612000, Cache Block Addr: 111040, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 76631000, Cache Block Addr: 102848, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 76632000, Cache Block Addr: 107456, Byte Offset: 40, FaultType: bit_flip, Mask: 00000010
Tick: 76643000, Cache Block Addr: 102464, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 76649000, Cache Block Addr: 93504, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 76649000, Cache Block Addr: 100864, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 76649000, Cache Block Addr: 116800, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 76651000, Cache Block Addr: 116864, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 76654000, Cache Block Addr: 114240, Byte Offset: 29, FaultType: bit_flip, Mask: 00001000
Tick: 76669000, Cache Block Addr: 96832, Byte Offset: 2, FaultType: bit_flip, Mask: 00000100
Tick: 76684000, Cache Block Addr: 101440, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 76695000, Cache Block Addr: 105088, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 76695000, Cache Block Addr: 94336, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 76695000, Cache Block Addr: 113984, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 76706000, Cache Block Addr: 117184, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 76709000, Cache Block Addr: 104896, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 76755000, Cache Block Addr: 100608, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 76763000, Cache Block Addr: 98944, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 76781000, Cache Block Addr: 91200, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 76801000, Cache Block Addr: 94272, Byte Offset: 39, FaultType: bit_flip, Mask: 00100000
Tick: 76815000, Cache Block Addr: 105536, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 76828000, Cache Block Addr: 120000, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
